EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-13,2003-05-16,3.8,4.57,20,20,0,14,54,3,716,0.1884,4.28,0.1263,3.8,0.0
2004-05-27,2004-06-01,5.8,6.9,20,20,0,21,61,5,1039,0.1791,6.6,0.1379,5.8,0.0
2004-07-08,2004-07-13,4.8,5.55,20,20,0,17,57,5,693,0.1444,5.45,0.1354,4.8,0.0
2005-05-24,2005-08-24,11.1,12.25,20,20,0,37,77,92,1073,0.0967,12.25,0.1036,11.1,0.0
2007-03-06,2007-04-02,41.5,50.5,59,72,0,152,283,27,8717,0.21,47.3,0.1398,41.5,0.0
2007-08-02,2007-08-20,38.9,36.3,55,52,0,109,216,18,-2816,-0.0724,38.9,0.0,34.25,-0.1195
2007-09-07,2007-09-27,28.0,24.85,40,35,0,75,150,20,-3300,-0.1179,28.0,0.0,24.8,-0.1143
2007-12-24,2008-02-01,24.0,27.0,34,38,0,81,153,39,2847,0.1186,26.95,0.1229,24.0,0.0
2008-07-30,2008-09-05,24.9,20.9,35,30,0,63,128,37,-4128,-0.1658,24.9,0.0,22.35,-0.1024
2008-09-10,2008-09-17,20.8,17.3,30,25,0,52,107,7,-3607,-0.1734,20.8,0.0,18.6,-0.1058
2008-10-13,2008-10-16,16.45,17.15,23,24,0,51,98,3,602,0.0366,18.1,0.1003,16.45,0.0
2008-10-20,2008-10-28,16.7,13.3,24,20,0,40,84,8,-3484,-0.2086,16.7,0.0,14.3,-0.1437
2008-11-07,2008-11-11,12.75,14.65,20,21,0,44,85,4,1815,0.1424,14.6,0.1451,12.75,0.0
2008-11-14,2008-11-20,13.25,10.55,20,20,0,32,72,6,-2772,-0.2092,13.25,0.0,11.3,-0.1472
2010-02-08,2010-03-03,18.0,19.6,26,28,0,59,113,23,1487,0.0826,19.9,0.1056,18.0,0.0
2011-03-03,2011-03-16,28.25,24.85,40,35,0,75,150,13,-3550,-0.1257,28.25,0.0,24.05,-0.1487
2011-03-18,2011-03-23,24.5,26.5,35,38,0,80,153,5,1847,0.0754,27.4,0.1184,24.5,0.0
2012-01-05,2012-02-14,28.0,32.0,40,46,0,96,182,40,3818,0.1364,31.8,0.1357,28.0,0.0
2012-11-15,2013-07-16,34.2,30.45,49,43,0,91,183,243,-3933,-0.115,34.2,0.0,30.3,-0.114
2013-07-23,2013-09-06,29.9,32.8,43,47,0,98,188,45,2712,0.0907,33.35,0.1154,29.9,0.0
2014-04-24,2014-10-17,30.0,27.0,43,38,0,81,162,176,-3162,-0.1054,30.0,0.0,26.6,-0.1133
2015-08-20,2015-08-25,27.4,21.55,39,31,0,65,135,5,-5985,-0.2184,27.4,0.0,23.05,-0.1588
2016-01-22,2016-02-23,23.85,26.45,34,38,0,79,151,32,2449,0.1027,26.25,0.1006,23.85,0.0
2016-10-12,2017-01-18,31.5,34.8,45,50,0,104,199,98,3101,0.0984,35.0,0.1111,31.5,0.0
2017-08-23,2017-09-18,45.05,39.8,64,57,0,119,240,26,-5490,-0.1219,45.05,0.0,40.5,-0.101
2017-09-21,2017-09-29,39.5,35.15,56,50,0,105,211,8,-4561,-0.1155,39.5,0.0,34.75,-0.1203
2018-10-26,2019-02-20,54.3,60.5,77,86,0,182,345,117,5855,0.1078,60.4,0.1123,54.3,0.0
2019-08-19,2019-10-04,61.3,67.3,87,96,0,202,385,46,5615,0.0916,67.6,0.1028,61.3,0.0
2019-11-12,2020-03-16,60.6,53.3,86,76,0,160,322,125,-7622,-0.1258,60.6,0.0,51.2,-0.1551
2020-03-18,2020-03-20,46.3,40.1,66,57,0,120,243,2,-6443,-0.1392,46.3,0.0,40.1,-0.1339
2020-11-19,2021-05-07,60.8,54.8,87,78,0,164,329,169,-6329,-0.1041,60.8,0.0,54.5,-0.1036
2021-05-13,2021-05-31,50.0,54.7,71,78,0,164,313,18,4387,0.0877,55.2,0.104,50.0,0.0
2021-12-27,2022-03-16,55.0,60.5,78,86,0,182,346,79,5154,0.0937,60.8,0.1055,55.0,0.0
