EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-27,2017-11-07,34.5,38.5,49,55,0,116,220,133,3780,0.1096,38.5,0.1159,34.5,0.0
2017-11-09,2017-12-04,38.1,41.9,54,60,0,126,240,25,3560,0.0934,42.0,0.1024,38.1,0.0
2017-12-06,2018-10-15,39.7,35.5,57,51,0,106,214,313,-4414,-0.1112,39.7,0.0,35.5,-0.1058
2018-10-17,2018-11-22,36.2,38.45,52,55,0,115,222,36,2028,0.056,39.9,0.1022,36.2,0.0
2018-11-26,2019-01-07,38.45,44.85,55,64,0,135,254,42,6146,0.1598,43.45,0.13,38.45,0.0
2019-01-09,2019-02-19,39.9,44.0,57,63,0,132,252,41,3848,0.0964,43.9,0.1003,39.9,0.0
2019-02-21,2019-04-12,43.2,38.85,62,55,0,117,234,50,-4584,-0.1061,43.2,0.0,38.85,-0.1007
2019-04-16,2019-08-07,39.5,35.5,56,51,0,106,213,113,-4213,-0.1067,39.5,0.0,35.05,-0.1127
2019-08-12,2020-03-13,35.1,30.2,50,43,0,91,184,214,-5084,-0.1448,35.1,0.0,31.4,-0.1054
2020-03-17,2020-04-29,29.9,32.9,43,47,0,99,189,43,2811,0.094,32.9,0.1003,29.9,0.0
2020-05-04,2020-08-14,32.4,29.25,46,42,0,88,176,102,-3326,-0.1027,32.4,0.0,28.8,-0.1111
2020-08-18,2021-01-20,29.15,33.0,42,47,0,99,188,155,3662,0.1256,34.6,0.187,29.15,0.0
2021-01-22,2021-03-17,29.8,32.65,42,47,0,98,187,54,2663,0.0894,32.8,0.1007,29.8,0.0
2021-03-19,2021-05-13,32.75,29.5,47,42,0,88,177,55,-3427,-0.1046,32.75,0.0,28.95,-0.116
2021-05-17,2021-06-02,29.8,33.0,42,47,0,99,188,16,3012,0.1011,33.0,0.1074,29.8,0.0
2021-06-04,2021-10-28,32.95,36.2,47,52,0,109,208,146,3042,0.0923,38.7,0.1745,32.95,0.0
