EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-06-19,20.9,21.8,30,31,0,65,126,79,774,0.037,23.4,0.1196,20.9,0.0
2003-11-24,2003-11-27,21.9,25.5,31,36,0,76,143,3,3457,0.1579,24.4,0.1142,21.9,0.0
2004-11-19,2004-12-09,24.6,24.9,35,35,0,75,145,20,155,0.0063,27.2,0.1057,24.6,0.0
2006-03-01,2006-03-03,29.45,28.15,42,40,0,84,166,2,-1466,-0.0498,29.45,0.0,25.85,-0.1222
2006-10-31,2006-11-14,30.9,31.6,44,45,0,95,184,14,516,0.0167,36.05,0.1667,30.9,0.0
2007-08-17,2007-08-24,32.1,35.45,46,51,0,106,203,7,3147,0.098,35.5,0.1059,32.1,0.0
2007-12-17,2008-03-07,35.2,38.0,50,54,0,114,218,81,2582,0.0734,39.05,0.1094,35.2,0.0
2008-09-12,2008-09-18,35.55,33.45,51,48,0,100,199,6,-2299,-0.0647,35.7,0.0042,31.2,-0.1224
2008-11-17,2008-12-29,35.5,36.9,51,53,0,111,215,42,1185,0.0334,39.65,0.1169,35.5,0.0
2010-05-25,2011-07-27,41.5,46.5,59,66,0,140,265,428,4735,0.1141,46.4,0.1181,41.5,0.0
2011-11-24,2012-08-13,42.0,46.3,60,66,0,139,265,263,4035,0.0961,46.95,0.1179,42.0,0.0
2012-08-21,2012-10-29,42.2,43.6,60,62,0,131,253,69,1147,0.0272,46.8,0.109,42.2,0.0
2013-06-18,2014-05-28,47.5,51.9,68,74,0,156,298,344,4102,0.0864,52.5,0.1053,47.5,0.0
2014-08-27,2015-08-18,50.0,54.8,71,78,0,164,313,356,4487,0.0897,57.7,0.154,50.0,0.0
2015-09-04,2018-12-17,49.75,46.8,71,67,0,140,278,1200,-3228,-0.0649,49.75,0.0,43.5,-0.1256
