EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-16,2016-05-27,25.0,27.6,36,39,0,83,158,11,2442,0.0977,28.2,0.128,25.0,0.0
2016-11-10,2017-08-29,27.45,30.15,39,43,0,90,172,292,2528,0.0921,30.2,0.1002,27.45,0.0
2018-10-12,2018-11-20,25.45,27.6,36,39,0,83,158,39,1992,0.0783,28.3,0.112,25.45,0.0
2019-03-18,2019-08-14,29.65,33.2,42,47,0,100,189,149,3361,0.1134,33.6,0.1332,29.65,0.0
2019-08-16,2019-08-21,33.45,30.35,48,43,0,91,182,5,-3282,-0.0981,33.45,0.0,30.05,-0.1016
2019-08-23,2019-10-23,30.5,38.75,43,55,0,116,214,61,8036,0.2635,36.75,0.2049,30.5,0.0
2019-10-25,2020-01-07,39.95,36.25,57,52,0,109,218,74,-3918,-0.0981,39.95,0.0,35.85,-0.1026
2020-01-09,2020-02-03,36.9,33.2,53,47,0,100,200,25,-3900,-0.1057,36.9,0.0,32.5,-0.1192
2020-02-05,2020-02-26,33.85,30.3,48,43,0,91,182,21,-3732,-0.1103,33.85,0.0,30.25,-0.1064
2020-03-02,2020-03-16,31.45,28.1,45,40,0,84,169,14,-3519,-0.1119,31.45,0.0,26.95,-0.1431
2020-03-18,2020-04-10,27.2,29.95,39,43,0,90,172,23,2578,0.0948,30.45,0.1195,27.2,0.0
2020-04-14,2020-05-04,30.5,31.5,43,45,0,94,182,20,818,0.0268,33.7,0.1049,30.5,0.0
2020-05-06,2021-05-18,30.6,28.85,44,41,0,87,172,377,-1922,-0.0628,30.6,0.0,27.4,-0.1046
2021-05-20,2021-10-27,29.75,33.55,42,48,0,101,191,160,3609,0.1213,33.5,0.1261,29.75,0.0
2021-11-09,2022-03-08,33.9,29.7,48,42,0,89,179,119,-4379,-0.1292,33.9,0.0,30.0,-0.115
2022-03-10,2022-04-19,30.05,33.0,43,47,0,99,189,40,2761,0.0919,33.15,0.1032,30.05,0.0
2022-04-21,2022-06-10,34.4,33.5,49,48,0,100,197,50,-1097,-0.0319,34.4,0.0,33.45,-0.0276
