EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-08,2009-06-10,56.0,67.0,80,95,0,201,376,2,10624,0.1897,65.0,0.1607,56.0,0.0
2009-06-12,2009-06-16,57.0,49.5,81,71,0,148,300,4,-7800,-0.1368,57.0,0.0,50.0,-0.1228
2009-06-18,2009-07-03,54.0,55.0,77,78,0,165,320,15,680,0.0126,59.9,0.1093,54.0,0.0
2009-07-07,2009-07-09,57.9,70.8,83,101,0,212,396,2,12504,0.216,66.2,0.1434,57.9,0.0
2009-07-13,2009-07-16,78.9,88.3,112,126,0,265,503,3,8897,0.1128,87.7,0.1115,78.9,0.0
2009-07-20,2009-09-08,91.8,102.0,131,145,0,306,582,50,9618,0.1048,104.0,0.1329,91.8,0.0
2009-09-10,2009-09-25,101.0,91.9,144,131,0,276,551,15,-9651,-0.0956,101.0,0.0,90.5,-0.104
2009-09-29,2009-11-06,92.4,98.6,132,141,0,296,569,38,5631,0.0609,103.5,0.1201,92.4,0.0
2009-11-10,2009-11-18,99.7,110.0,142,157,0,330,629,8,9671,0.097,116.5,0.1685,99.7,0.0
2009-11-20,2009-12-08,117.0,129.0,167,184,0,387,738,18,11262,0.0963,131.5,0.1239,117.0,0.0
2009-12-10,2010-01-11,127.5,118.0,182,168,0,354,704,32,-10204,-0.08,127.5,0.0,111.5,-0.1255
2010-01-13,2010-01-26,117.0,107.0,167,152,0,321,640,13,-10640,-0.0909,117.0,0.0,104.0,-0.1111
2010-01-28,2010-02-23,103.5,121.0,147,172,0,363,682,26,16818,0.1625,118.5,0.1449,103.5,0.0
2010-02-25,2010-03-23,117.0,136.0,167,194,0,408,769,26,18231,0.1558,134.5,0.1496,117.0,0.0
2011-08-22,2011-08-24,55.8,54.2,80,77,0,163,320,2,-1920,-0.0344,55.8,0.0,49.3,-0.1165
2011-08-26,2011-09-02,54.7,60.0,78,85,0,180,343,7,4957,0.0906,62.8,0.1481,54.7,0.0
2011-09-15,2011-09-20,57.9,63.1,83,90,0,189,362,5,4838,0.0836,64.1,0.1071,57.9,0.0
2011-09-23,2011-11-22,52.7,43.2,75,62,0,130,267,60,-9767,-0.1853,52.7,0.0,46.05,-0.1262
2011-11-24,2011-12-14,47.5,42.3,68,60,0,127,255,20,-5455,-0.1148,47.5,0.0,42.25,-0.1105
2011-12-16,2011-12-27,42.05,46.45,60,66,0,139,265,11,4135,0.0983,46.5,0.1058,42.05,0.0
2011-12-29,2012-01-18,46.1,51.4,66,73,0,154,293,20,5007,0.1086,51.2,0.1106,46.1,0.0
2012-01-31,2012-02-03,59.0,62.1,84,88,0,186,358,3,2742,0.0465,64.9,0.1,59.0,0.0
2012-07-25,2012-08-16,60.2,65.5,86,93,0,196,375,22,4925,0.0818,66.3,0.1013,60.2,0.0
2012-08-20,2012-10-04,67.8,73.1,97,104,0,219,420,45,4880,0.072,75.0,0.1062,67.8,0.0
2012-10-08,2012-10-29,73.1,66.7,104,95,0,200,399,21,-6799,-0.093,73.1,0.0,65.3,-0.1067
2012-10-31,2012-11-23,68.4,62.0,97,88,0,186,371,23,-6771,-0.099,68.4,0.0,60.0,-0.1228
2012-11-27,2013-01-04,63.5,68.8,90,98,0,206,394,38,4906,0.0773,71.1,0.1197,63.5,0.0
2013-01-08,2013-03-14,69.0,75.8,98,108,0,227,433,65,6367,0.0923,76.0,0.1014,69.0,0.0
2013-03-18,2013-04-09,76.1,67.8,108,97,0,203,408,22,-8708,-0.1144,76.1,0.0,67.3,-0.1156
2013-04-11,2013-06-21,67.5,60.0,96,85,0,180,361,71,-7861,-0.1165,67.5,0.0,60.4,-0.1052
2013-06-25,2013-07-18,60.6,66.8,86,95,0,200,381,23,5819,0.096,67.8,0.1188,60.6,0.0
2013-07-22,2013-08-06,66.5,72.1,95,103,0,216,414,15,5186,0.078,73.5,0.1053,66.5,0.0
2013-08-08,2013-09-12,69.4,79.0,99,113,0,237,449,35,9151,0.1319,77.0,0.1095,69.4,0.0
2013-09-14,2013-11-04,83.0,99.8,118,142,0,299,559,51,16241,0.1957,93.6,0.1277,83.0,0.0
2013-11-06,2013-12-03,82.0,88.4,117,126,0,265,508,27,5892,0.0719,91.4,0.1146,82.0,0.0
2013-12-05,2014-02-06,95.5,87.2,136,124,0,262,522,63,-8822,-0.0924,95.5,0.0,84.6,-0.1141
