EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-31,2015-04-16,510.0,563.0,727,802,0,1689,3218,16,49782,0.0976,568.0,0.1137,510.0,0.0
2015-04-23,2015-05-06,506.0,589.0,721,839,0,1767,3327,13,79673,0.1575,585.0,0.1561,506.0,0.0
2015-06-05,2015-07-21,508.0,450.0,724,641,0,1350,2715,46,-60715,-0.1195,508.0,0.0,437.0,-0.1398
2015-07-23,2015-08-04,440.0,390.5,627,556,0,1172,2355,12,-51855,-0.1179,440.0,0.0,393.0,-0.1068
2015-08-06,2015-08-20,393.0,353.0,560,503,0,1059,2122,14,-42122,-0.1072,393.0,0.0,347.0,-0.117
2015-08-24,2015-08-26,321.0,295.0,457,420,0,885,1762,2,-27762,-0.0865,321.0,0.0,286.0,-0.109
2015-08-28,2015-09-02,305.0,343.0,435,489,0,1029,1953,5,36047,0.1182,352.0,0.1541,305.0,0.0
2015-09-04,2015-09-08,355.0,396.0,506,564,0,1188,2258,4,38742,0.1091,396.0,0.1155,355.0,0.0
2015-09-10,2015-09-18,381.0,418.0,543,596,0,1254,2393,8,34607,0.0908,423.5,0.1115,381.0,0.0
2015-09-22,2015-10-13,414.0,488.0,590,695,0,1464,2749,21,71251,0.1721,494.0,0.1932,414.0,0.0
2015-10-22,2015-11-05,495.0,575.0,705,819,0,1725,3249,14,76751,0.1551,583.0,0.1778,495.0,0.0
2016-03-01,2016-03-31,590.0,657.0,841,936,0,1971,3748,30,63252,0.1072,650.0,0.1017,590.0,0.0
2016-05-04,2016-05-12,586.0,667.0,835,950,0,2001,3786,8,77214,0.1318,656.0,0.1195,586.0,0.0
2016-05-27,2016-07-11,700.0,760.0,997,1083,0,2280,4360,45,55640,0.0795,774.0,0.1057,700.0,0.0
2016-07-20,2016-10-31,766.0,680.0,1092,969,0,2040,4101,103,-90101,-0.1176,766.0,0.0,680.0,-0.1123
2016-11-10,2017-02-08,635.0,562.0,905,801,0,1686,3392,90,-76392,-0.1203,635.0,0.0,569.0,-0.1039
2017-02-10,2017-03-27,566.0,621.0,807,885,0,1863,3555,45,51445,0.0909,649.0,0.1466,566.0,0.0
2019-08-27,2019-11-29,458.0,493.0,653,703,0,1479,2835,94,32165,0.0702,508.0,0.1092,458.0,0.0
2019-12-20,2020-01-31,459.0,402.0,654,573,0,1206,2433,42,-59433,-0.1295,459.0,0.0,400.0,-0.1285
2020-02-04,2020-03-10,420.0,368.0,598,524,0,1104,2226,35,-54226,-0.1291,420.0,0.0,370.0,-0.119
2020-03-12,2020-03-16,355.0,319.5,506,455,0,958,1919,4,-37419,-0.1054,355.0,0.0,301.0,-0.1521
2020-03-18,2020-03-20,308.5,298.0,440,425,0,894,1759,2,-12259,-0.0397,308.5,0.0,271.0,-0.1216
2020-03-24,2020-03-26,290.0,313.0,413,446,0,939,1798,2,21202,0.0731,319.0,0.1,290.0,0.0
2020-03-30,2020-04-20,306.0,328.0,436,467,0,984,1887,21,20113,0.0657,341.0,0.1144,306.0,0.0
2020-04-22,2020-05-04,318.0,343.0,453,489,0,1029,1971,12,23029,0.0724,354.5,0.1148,318.0,0.0
2020-05-06,2020-07-27,365.0,320.0,520,456,0,960,1936,82,-46936,-0.1286,365.0,0.0,320.0,-0.1233
2020-07-29,2020-08-19,312.5,283.5,445,404,0,850,1699,21,-30699,-0.0982,312.5,0.0,279.5,-0.1056
2020-08-21,2020-11-03,284.0,252.5,405,360,0,758,1523,74,-33023,-0.1163,284.0,0.0,251.0,-0.1162
2020-11-05,2020-11-17,268.0,298.0,382,425,0,894,1701,12,28299,0.1056,299.0,0.1157,268.0,0.0
2020-11-19,2021-02-19,292.5,262.0,417,373,0,786,1576,92,-32076,-0.1097,292.5,0.0,260.5,-0.1094
2021-02-23,2021-03-23,279.5,322.0,398,459,0,966,1823,28,40677,0.1455,323.0,0.1556,279.5,0.0
2021-03-25,2021-03-31,318.5,344.0,454,490,0,1032,1976,6,23524,0.0739,358.0,0.124,318.5,0.0
2021-04-06,2021-05-05,342.0,300.0,487,427,0,900,1814,29,-43814,-0.1281,342.0,0.0,296.0,-0.1345
2021-05-07,2021-05-13,305.0,278.0,435,396,0,834,1665,6,-28665,-0.094,305.0,0.0,273.0,-0.1049
2021-05-17,2021-06-02,270.0,299.5,385,427,0,898,1710,16,27790,0.1029,311.5,0.1537,270.0,0.0
2021-06-04,2021-06-23,305.0,343.0,435,489,0,1029,1953,19,36047,0.1182,343.0,0.1246,305.0,0.0
2021-06-25,2021-07-20,338.5,374.0,482,533,0,1122,2137,25,33363,0.0986,375.5,0.1093,338.5,0.0
2021-07-22,2021-07-29,411.0,388.0,586,553,0,1164,2303,7,-25303,-0.0616,411.0,0.0,365.5,-0.1107
2021-08-02,2021-08-10,384.0,359.5,547,512,0,1078,2137,8,-26637,-0.0694,384.0,0.0,345.0,-0.1016
2021-08-12,2021-09-30,350.0,306.0,499,436,0,918,1853,49,-45853,-0.131,350.0,0.0,303.0,-0.1343
2021-10-04,2022-01-06,298.5,331.0,425,472,0,993,1890,94,30610,0.1025,334.0,0.1189,298.5,0.0
2022-01-11,2022-01-25,316.5,287.5,451,410,0,862,1723,14,-30723,-0.0971,316.5,0.0,282.0,-0.109
2022-02-07,2022-06-10,289.0,277.0,412,395,0,831,1638,123,-13638,-0.0472,289.0,0.0,276.0,-0.045
