EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,10.55,11.75,20,20,0,35,75,31,1125,0.1066,11.75,0.1137,10.55,0.0
2012-12-10,2013-05-14,11.7,13.15,20,20,0,39,79,155,1371,0.1172,13.1,0.1197,11.7,0.0
2013-05-16,2013-06-28,13.1,14.55,20,21,0,44,85,43,1365,0.1042,14.45,0.1031,13.1,0.0
2013-07-02,2013-07-18,15.1,13.3,22,20,0,40,82,16,-1882,-0.1246,15.1,0.0,13.35,-0.1159
2013-07-22,2014-05-29,12.65,14.2,20,20,0,43,83,311,1467,0.116,14.2,0.1225,12.65,0.0
2014-08-04,2014-10-20,13.4,12.25,20,20,0,37,77,77,-1227,-0.0916,13.4,0.0,12.05,-0.1007
2014-10-22,2014-11-11,12.4,13.65,20,20,0,41,81,20,1169,0.0943,13.8,0.1129,12.4,0.0
2015-08-24,2015-09-04,10.2,11.3,20,20,0,34,74,11,1026,0.1006,11.35,0.1127,10.2,0.0
2016-01-04,2016-01-15,12.1,11.25,20,20,0,34,74,11,-924,-0.0764,12.1,0.0,10.8,-0.1074
2016-01-19,2016-01-29,11.15,12.85,20,20,0,39,79,10,1621,0.1454,12.85,0.1525,11.15,0.0
2016-02-01,2016-05-05,12.85,11.4,20,20,0,34,74,94,-1524,-0.1186,12.85,0.0,11.35,-0.1167
2016-05-09,2016-06-06,11.3,12.35,20,20,0,37,77,28,973,0.0861,12.45,0.1018,11.3,0.0
2016-06-08,2016-12-06,12.45,11.3,20,20,0,34,74,181,-1224,-0.0983,12.45,0.0,11.2,-0.1004
2016-12-08,2017-03-01,11.4,12.75,20,20,0,38,78,83,1272,0.1116,12.85,0.1272,11.4,0.0
2019-04-23,2019-04-26,11.9,13.1,20,20,0,39,79,3,1121,0.0942,13.1,0.1008,11.9,0.0
2019-05-16,2019-07-02,12.9,14.4,20,21,0,43,84,47,1416,0.1098,14.45,0.1202,12.9,0.0
2019-08-06,2019-10-23,12.8,14.05,20,20,0,42,82,78,1168,0.0912,14.15,0.1055,12.8,0.0
