EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-20,2007-09-29,120.0,131.0,171,187,0,393,751,9,10249,0.0854,133.0,0.1083,120.0,0.0
2007-10-09,2007-10-16,116.5,100.5,166,143,0,302,611,7,-16611,-0.1426,116.5,0.0,103.0,-0.1159
2007-10-31,2007-11-05,102.0,85.0,145,121,0,255,521,5,-17521,-0.1718,102.0,0.0,86.2,-0.1549
2007-11-08,2007-11-13,80.9,69.5,115,99,0,208,422,5,-11822,-0.1461,80.9,0.0,69.4,-0.1422
2007-12-19,2007-12-25,68.8,75.5,98,108,0,226,432,6,6268,0.0911,77.0,0.1192,68.8,0.0
2008-01-17,2008-01-30,68.6,56.1,98,80,0,168,346,13,-12846,-0.1873,68.6,0.0,60.3,-0.121
2008-02-01,2008-02-14,51.8,46.4,74,66,0,139,279,13,-5679,-0.1096,51.8,0.0,45.6,-0.1197
2008-06-13,2008-06-27,44.7,47.6,64,68,0,143,275,14,2625,0.0587,50.7,0.1342,44.7,0.0
2008-07-02,2008-07-04,39.0,47.0,56,67,0,141,264,2,7736,0.1984,45.65,0.1705,39.0,0.0
2008-07-17,2008-09-02,42.0,34.0,60,48,0,102,210,47,-8210,-0.1955,42.0,0.0,35.5,-0.1548
2008-09-04,2008-09-15,31.5,28.05,45,40,0,84,169,11,-3619,-0.1149,31.5,0.0,27.6,-0.1238
2008-09-17,2008-09-22,26.5,28.5,38,41,0,86,165,5,1835,0.0692,29.2,0.1019,26.5,0.0
2008-10-01,2008-10-13,25.75,26.65,37,38,0,80,155,12,745,0.0289,28.5,0.1068,25.75,0.0
2008-10-28,2008-10-30,22.15,23.0,32,33,0,69,134,2,716,0.0323,25.3,0.1422,22.15,0.0
2008-11-14,2008-11-19,21.2,18.35,30,26,0,55,111,5,-2961,-0.1397,21.2,0.0,18.25,-0.1392
2008-12-24,2009-01-08,19.55,22.2,28,32,0,67,127,15,2523,0.1291,22.45,0.1483,19.55,0.0
2011-08-23,2011-09-08,65.0,59.9,93,85,0,180,358,16,-5458,-0.084,65.0,0.0,58.0,-0.1077
2011-09-15,2011-09-27,60.4,55.4,86,79,0,166,331,12,-5331,-0.0883,60.4,0.0,54.0,-0.106
2011-10-04,2011-10-17,51.1,59.1,73,84,0,177,334,13,7666,0.15,58.7,0.1487,51.1,0.0
2014-04-11,2014-04-29,157.0,146.5,224,209,0,440,873,18,-11373,-0.0724,157.0,0.0,139.5,-0.1115
2014-05-06,2014-06-06,142.5,158.0,203,225,0,474,902,31,14598,0.1024,159.0,0.1158,142.5,0.0
2014-06-19,2014-07-04,138.0,127.5,197,182,0,382,761,15,-11261,-0.0816,138.0,0.0,123.0,-0.1087
2014-07-09,2014-07-17,125.0,113.0,178,161,0,339,678,8,-12678,-0.1014,125.0,0.0,109.0,-0.128
2014-07-21,2014-07-29,112.5,122.0,160,174,0,366,700,8,8800,0.0782,124.0,0.1022,112.5,0.0
2014-08-11,2014-08-18,102.5,89.6,146,128,0,269,543,7,-13443,-0.1312,102.5,0.0,88.8,-0.1337
2015-03-31,2015-04-22,96.0,87.8,137,125,0,263,525,22,-8725,-0.0909,96.0,0.0,84.6,-0.1188
2015-05-12,2015-05-19,85.5,75.0,122,107,0,225,454,7,-10954,-0.1281,85.5,0.0,74.9,-0.124
2015-06-05,2015-06-25,74.0,80.4,105,115,0,241,461,20,5939,0.0803,81.4,0.1,74.0,0.0
2016-11-04,2016-12-28,75.6,83.1,108,118,0,249,475,54,7025,0.0929,84.2,0.1138,75.6,0.0
2017-05-17,2017-06-20,77.4,84.5,110,120,0,254,484,34,6616,0.0855,85.3,0.1021,77.4,0.0
2018-02-06,2018-02-12,90.0,83.3,128,119,0,250,497,6,-7197,-0.08,90.0,0.0,80.7,-0.1033
2018-04-23,2018-07-18,83.9,78.0,120,111,0,234,465,86,-6365,-0.0759,83.9,0.0,75.3,-0.1025
2018-07-25,2018-09-04,75.8,83.9,108,120,0,252,480,41,7620,0.1005,85.8,0.1319,75.8,0.0
2019-08-05,2019-08-16,112.0,102.5,160,146,0,308,614,11,-10114,-0.0903,112.0,0.0,99.5,-0.1116
2019-10-08,2020-01-08,99.0,88.7,141,126,0,266,533,92,-10833,-0.1094,99.0,0.0,89.1,-0.1
2020-01-13,2020-02-04,87.1,81.0,124,115,0,243,482,22,-6582,-0.0756,87.1,0.0,77.7,-0.1079
2020-03-13,2020-03-18,74.4,66.0,106,94,0,198,398,5,-8798,-0.1183,74.4,0.0,65.0,-0.1263
2020-03-20,2020-04-08,59.1,66.8,84,95,0,200,379,19,7321,0.1239,66.9,0.132,59.1,0.0
2021-05-14,2021-06-21,73.9,82.6,105,118,0,248,471,38,8229,0.1114,84.5,0.1434,73.9,0.0
2021-11-01,2022-04-12,74.0,81.5,105,116,0,244,465,162,7035,0.0951,82.3,0.1122,74.0,0.0
