EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,11.4,13.9,20,20,0,42,82,14,2418,0.2121,13.0,0.1404,11.4,0.0
2002-11-29,2002-12-11,13.8,15.5,20,22,0,46,88,12,1612,0.1168,15.3,0.1087,13.8,0.0
2002-12-16,2002-12-26,13.6,11.7,20,20,0,35,75,10,-1975,-0.1452,13.6,0.0,11.95,-0.1213
2002-12-30,2003-01-08,12.05,12.7,20,20,0,38,78,9,572,0.0475,13.3,0.1037,12.05,0.0
2003-01-10,2003-01-17,12.8,14.4,20,21,0,43,84,7,1516,0.1184,14.4,0.125,12.8,0.0
2003-03-12,2003-04-07,12.6,13.55,20,20,0,41,81,26,869,0.069,13.9,0.1032,12.6,0.0
2003-04-10,2003-04-28,13.75,12.1,20,20,0,36,76,18,-1726,-0.1255,13.75,0.0,12.1,-0.12
2003-04-30,2003-05-05,13.0,12.0,20,20,0,36,76,5,-1076,-0.0828,13.0,0.0,11.5,-0.1154
2003-05-07,2003-06-19,12.6,13.85,20,20,0,42,82,43,1168,0.0927,13.9,0.1032,12.6,0.0
2003-07-21,2003-08-25,12.8,14.0,20,20,0,42,82,35,1118,0.0873,14.25,0.1133,12.8,0.0
2006-07-21,2007-05-21,16.2,19.65,23,28,0,59,110,304,3340,0.2062,18.4,0.1358,16.2,0.0
2007-06-12,2007-07-05,17.0,18.8,24,27,0,56,107,23,1693,0.0996,18.9,0.1118,17.0,0.0
2007-07-27,2007-12-19,16.85,15.5,24,22,0,46,92,145,-1442,-0.0856,16.85,0.0,15.0,-0.1098
2007-12-21,2008-03-25,15.6,17.1,22,24,0,51,97,95,1403,0.0899,17.25,0.1058,15.6,0.0
2008-03-27,2008-05-06,17.2,18.85,25,27,0,57,109,40,1541,0.0896,19.45,0.1308,17.2,0.0
2008-05-08,2008-05-13,18.5,20.1,26,29,0,60,115,5,1485,0.0803,21.2,0.1459,18.5,0.0
2008-05-22,2008-06-02,19.45,18.2,28,26,0,55,109,11,-1359,-0.0699,19.45,0.0,17.5,-0.1003
2008-06-04,2008-06-13,18.3,16.9,26,24,0,51,101,9,-1501,-0.082,18.3,0.0,16.4,-0.1038
2008-06-17,2008-07-16,17.6,15.0,25,21,0,45,91,29,-2691,-0.1529,17.6,0.0,15.0,-0.1477
2008-07-18,2008-09-05,14.9,13.5,21,20,0,40,81,49,-1481,-0.0994,14.9,0.0,13.3,-0.1074
2008-09-09,2008-09-16,13.5,11.3,20,20,0,34,74,7,-2274,-0.1684,13.5,0.0,12.1,-0.1037
2008-09-18,2008-10-27,10.65,8.68,20,20,0,26,66,39,-2036,-0.1912,10.65,0.0,9.32,-0.1249
2008-10-29,2008-11-03,9.15,10.9,20,20,0,33,73,5,1677,0.1833,10.45,0.1421,9.15,0.0
2008-11-05,2008-12-10,10.3,11.6,20,20,0,35,75,35,1225,0.1189,11.4,0.1068,10.3,0.0
2008-12-12,2009-03-13,11.9,13.2,20,20,0,40,80,91,1220,0.1025,13.2,0.1092,11.9,0.0
2009-03-17,2009-04-02,13.3,14.65,20,21,0,44,85,16,1265,0.0951,14.65,0.1015,13.3,0.0
2009-04-06,2009-05-05,14.9,16.2,21,23,0,49,93,29,1207,0.081,16.4,0.1007,14.9,0.0
2009-05-07,2009-11-25,15.9,17.3,23,25,0,52,100,202,1300,0.0818,17.7,0.1132,15.9,0.0
2009-11-27,2010-03-10,17.4,21.1,25,30,0,63,118,103,3582,0.2059,19.75,0.1351,17.4,0.0
2010-03-12,2010-04-06,21.1,24.95,30,36,0,75,141,25,3709,0.1758,23.95,0.1351,21.1,0.0
2010-04-08,2010-05-03,23.95,26.7,34,38,0,80,152,25,2598,0.1085,27.6,0.1524,23.95,0.0
2010-05-07,2010-05-11,23.1,26.7,33,38,0,80,151,4,3449,0.1493,26.6,0.1515,23.1,0.0
2010-05-24,2010-07-09,24.5,26.7,35,38,0,80,153,46,2047,0.0836,27.0,0.102,24.5,0.0
2010-07-16,2010-07-27,23.9,27.0,34,38,0,81,153,11,2947,0.1233,27.15,0.136,23.9,0.0
2010-08-26,2010-09-01,25.1,21.8,36,31,0,65,132,6,-3432,-0.1367,25.1,0.0,22.45,-0.1056
2010-09-03,2010-11-12,23.2,27.0,33,38,0,81,152,70,3648,0.1572,27.2,0.1724,23.2,0.0
2010-11-17,2011-03-16,24.0,21.65,34,31,0,65,130,119,-2480,-0.1033,24.0,0.0,21.55,-0.1021
2012-07-18,2013-04-30,21.8,24.0,31,34,0,72,137,286,2063,0.0946,24.0,0.1009,21.8,0.0
2018-06-13,2018-10-12,16.95,14.15,24,20,0,42,86,121,-2886,-0.1703,16.95,0.0,14.4,-0.1504
2018-10-16,2018-10-31,14.4,13.25,21,20,0,40,81,15,-1231,-0.0855,14.4,0.0,12.9,-0.1042
2018-11-02,2019-01-23,13.2,13.7,20,20,0,41,81,82,419,0.0317,14.85,0.125,13.2,0.0
2019-01-25,2020-03-16,13.7,11.75,20,20,0,35,75,416,-2025,-0.1478,13.7,0.0,11.55,-0.1569
2020-03-18,2020-03-24,10.65,9.98,20,20,0,30,70,6,-740,-0.0695,10.65,0.0,9.57,-0.1014
2020-03-26,2020-04-14,10.4,11.4,20,20,0,34,74,19,926,0.089,11.8,0.1346,10.4,0.0
2020-04-16,2020-06-01,11.6,12.0,20,20,0,36,76,46,324,0.0279,11.6,0.0,10.25,-0.1164
2020-06-03,2020-07-10,12.1,13.2,20,20,0,40,80,37,1020,0.0843,13.35,0.1033,12.1,0.0
2020-07-14,2020-12-03,12.85,14.1,20,20,0,42,82,142,1168,0.0909,14.45,0.1245,12.85,0.0
