EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-30,2012-07-03,33.0,36.65,47,52,0,110,209,64,3441,0.1043,36.5,0.1061,33.0,0.0
2012-07-05,2012-10-12,36.3,31.85,52,45,0,96,193,99,-4643,-0.1279,36.3,0.0,31.5,-0.1322
2012-10-16,2012-10-30,31.8,28.5,45,41,0,86,172,14,-3472,-0.1092,31.8,0.0,28.4,-0.1069
2012-11-01,2013-01-22,30.0,32.9,43,47,0,99,189,82,2711,0.0904,33.05,0.1017,30.0,0.0
2013-01-24,2013-06-24,32.7,39.45,47,56,0,118,221,151,6529,0.1997,36.9,0.1284,32.7,0.0
2013-06-26,2013-07-02,40.7,45.3,58,65,0,136,259,6,4341,0.1067,45.1,0.1081,40.7,0.0
2013-07-04,2013-07-17,44.2,51.4,63,73,0,154,290,13,6910,0.1563,50.7,0.1471,44.2,0.0
2013-07-26,2013-08-02,47.65,42.35,68,60,0,127,255,7,-5555,-0.1166,47.65,0.0,41.95,-0.1196
2013-08-06,2013-08-28,41.4,44.15,59,63,0,132,254,22,2496,0.0603,46.0,0.1111,41.4,0.0
2013-08-30,2013-09-09,44.6,40.3,64,57,0,121,242,10,-4542,-0.1018,44.6,0.0,39.4,-0.1166
2013-09-11,2013-10-24,39.2,42.7,56,61,0,128,245,43,3255,0.083,44.1,0.125,39.2,0.0
2014-02-21,2014-04-09,44.65,48.65,64,69,0,146,279,47,3721,0.0833,49.4,0.1064,44.65,0.0
2014-04-15,2014-04-18,46.1,51.5,66,73,0,154,293,3,5107,0.1108,53.2,0.154,46.1,0.0
2014-08-08,2014-10-14,42.1,36.4,60,52,0,109,221,67,-5921,-0.1406,42.1,0.0,36.4,-0.1354
2014-10-16,2014-10-31,34.5,39.85,49,57,0,120,226,15,5124,0.1485,39.85,0.1551,34.5,0.0
2014-11-04,2015-02-03,40.3,43.0,57,61,0,129,247,91,2453,0.0609,44.6,0.1067,40.3,0.0
2015-07-21,2015-07-28,39.2,34.5,56,49,0,104,209,7,-4909,-0.1252,39.2,0.0,34.45,-0.1212
2015-07-30,2015-08-25,38.7,32.0,55,46,0,96,197,26,-6897,-0.1782,38.7,0.0,31.85,-0.177
2015-08-27,2015-09-07,34.95,36.75,50,52,0,110,212,11,1588,0.0454,38.7,0.1073,34.95,0.0
2015-09-09,2015-10-27,38.35,42.9,55,61,0,129,245,48,4305,0.1123,42.65,0.1121,38.35,0.0
2015-10-29,2015-12-10,42.4,37.5,60,53,0,112,225,42,-5125,-0.1209,42.4,0.0,37.5,-0.1156
2015-12-14,2016-05-04,35.55,30.75,51,44,0,92,187,142,-4987,-0.1403,35.55,0.0,31.35,-0.1181
2016-05-06,2016-05-16,30.6,27.0,44,38,0,81,163,10,-3763,-0.123,30.6,0.0,27.0,-0.1176
2016-05-18,2016-06-04,27.25,30.25,39,43,0,91,173,17,2827,0.1037,30.3,0.1119,27.25,0.0
2016-06-07,2016-08-01,30.55,32.75,44,47,0,98,189,55,2011,0.0658,33.75,0.1047,30.55,0.0
2016-08-03,2016-10-31,33.55,36.0,48,51,0,108,207,89,2243,0.0669,37.8,0.1267,33.55,0.0
2016-11-02,2016-11-10,35.7,33.0,51,47,0,99,197,8,-2897,-0.0811,35.7,0.0,32.05,-0.1022
2016-11-14,2017-01-17,33.05,39.0,47,56,0,117,220,64,5730,0.1734,38.25,0.1573,33.05,0.0
2018-10-09,2018-10-12,37.25,33.35,53,48,0,100,201,3,-4101,-0.1101,37.25,0.0,33.35,-0.1047
2018-10-16,2018-12-04,34.8,38.6,50,55,0,116,221,49,3579,0.1028,38.7,0.1121,34.8,0.0
2018-12-06,2019-02-22,38.1,42.3,54,60,0,127,241,78,3959,0.1039,42.8,0.1234,38.1,0.0
