EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-11,2014-08-06,50.3,43.2,72,62,0,130,264,26,-7364,-0.1464,50.3,0.0,43.2,-0.1412
2014-08-18,2014-08-26,36.0,39.5,51,56,0,119,226,8,3274,0.0909,40.7,0.1306,36.0,0.0
2014-10-28,2014-11-28,34.5,37.4,49,53,0,112,214,31,2686,0.0779,38.5,0.1159,34.5,0.0
2015-04-24,2015-05-04,32.2,29.0,46,41,0,87,174,10,-3374,-0.1048,32.2,0.0,28.2,-0.1242
2015-06-10,2015-06-12,27.1,29.2,39,42,0,88,169,2,1931,0.0713,30.0,0.107,27.1,0.0
2015-06-30,2015-07-13,26.25,26.6,37,38,0,80,155,13,195,0.0074,26.25,0.0,23.5,-0.1048
2015-08-05,2015-08-07,24.75,27.95,35,40,0,84,159,2,3041,0.1229,27.6,0.1152,24.75,0.0
2015-08-25,2015-08-31,20.15,21.7,29,31,0,65,125,6,1425,0.0707,22.2,0.1017,20.15,0.0
2016-03-30,2016-06-14,26.5,29.8,38,42,0,89,169,76,3131,0.1182,29.8,0.1245,26.5,0.0
2017-03-13,2017-04-17,26.4,23.0,38,33,0,69,140,35,-3540,-0.1341,26.4,0.0,23.0,-0.1288
2017-05-10,2017-06-01,21.0,22.9,30,33,0,69,132,22,1768,0.0842,23.1,0.1,21.0,0.0
2017-10-24,2017-11-08,20.6,22.85,29,33,0,69,131,15,2119,0.1029,22.95,0.1141,20.6,0.0
2018-06-27,2018-09-11,21.6,19.5,31,28,0,58,117,76,-2217,-0.1026,21.6,0.0,19.4,-0.1019
2018-10-11,2018-10-31,17.6,16.0,25,23,0,48,96,20,-1696,-0.0964,17.6,0.0,15.8,-0.1023
2019-05-13,2019-10-30,16.95,18.5,24,26,0,56,106,170,1444,0.0852,19.2,0.1327,16.95,0.0
2020-03-16,2020-03-18,16.1,13.5,23,20,0,40,83,2,-2683,-0.1666,16.1,0.0,13.2,-0.1801
2020-03-20,2020-03-25,11.6,10.5,20,20,0,32,72,5,-1172,-0.101,11.6,0.0,9.86,-0.15
2021-01-08,2021-01-21,21.1,18.8,30,27,0,56,113,13,-2413,-0.1144,21.1,0.0,18.8,-0.109
2021-01-29,2021-02-23,18.0,20.8,26,30,0,62,118,25,2682,0.149,20.8,0.1556,18.0,0.0
2021-07-29,2021-10-05,18.5,15.5,26,22,0,46,94,68,-3094,-0.1672,18.5,0.0,16.45,-0.1108
2021-10-07,2021-11-25,15.9,14.3,23,20,0,43,86,49,-1686,-0.106,15.9,0.0,14.15,-0.1101
2022-01-24,2022-02-09,14.0,15.05,20,21,0,45,86,16,964,0.0689,15.6,0.1143,14.0,0.0
