EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-17,2004-04-19,64.0,72.0,91,103,0,216,410,33,7590,0.1186,72.5,0.1328,64.0,0.0
2004-08-13,2004-09-03,62.5,69.0,89,98,0,207,394,21,6106,0.0977,69.5,0.112,62.5,0.0
2005-07-11,2005-09-06,70.0,76.5,100,109,0,230,439,57,6061,0.0866,77.0,0.1,70.0,0.0
2006-02-21,2006-03-13,72.5,64.5,103,92,0,194,389,20,-8389,-0.1157,72.5,0.0,64.3,-0.1131
2006-03-17,2006-05-10,62.0,54.7,88,78,0,164,330,54,-7630,-0.1231,62.0,0.0,54.7,-0.1177
2006-05-12,2006-06-20,51.0,45.7,73,65,0,137,275,39,-5575,-0.1093,51.0,0.0,45.7,-0.1039
2006-06-22,2006-07-05,42.4,46.8,60,67,0,140,267,13,4133,0.0975,46.9,0.1061,42.4,0.0
2006-08-08,2006-08-16,42.1,47.5,60,68,0,143,271,8,5129,0.1218,47.1,0.1188,42.1,0.0
2006-09-14,2006-11-03,38.0,41.0,54,58,0,123,235,50,2765,0.0728,42.2,0.1105,38.0,0.0
2007-08-29,2007-09-04,43.0,47.2,61,67,0,142,270,6,3930,0.0914,48.1,0.1186,43.0,0.0
2007-10-26,2008-03-18,42.0,37.2,60,53,0,112,225,144,-5025,-0.1196,42.0,0.0,36.5,-0.131
2008-04-01,2008-05-05,36.15,31.5,52,45,0,94,191,34,-4841,-0.1339,36.15,0.0,31.5,-0.1286
2008-05-27,2008-06-13,30.6,26.4,44,38,0,79,161,17,-4361,-0.1425,30.6,0.0,26.2,-0.1438
2008-06-23,2008-07-01,25.0,21.9,36,31,0,66,133,8,-3233,-0.1293,25.0,0.0,21.9,-0.124
2008-07-10,2008-07-16,20.0,22.75,28,32,0,68,128,6,2622,0.1311,22.45,0.1225,20.0,0.0
2008-09-30,2008-10-08,18.1,17.0,26,24,0,51,101,8,-1201,-0.0664,18.1,0.0,15.6,-0.1381
2008-10-14,2008-10-21,17.1,14.6,24,21,0,44,89,7,-2589,-0.1514,17.1,0.0,15.0,-0.1228
2008-10-23,2008-10-29,13.55,12.15,20,20,0,36,76,6,-1476,-0.1089,13.55,0.0,11.35,-0.1624
2010-02-06,2010-02-09,30.45,28.95,43,41,0,87,171,3,-1671,-0.0549,30.45,0.0,27.0,-0.1133
2010-05-10,2010-08-04,28.3,32.1,40,46,0,96,182,86,3618,0.1278,32.45,0.1466,28.3,0.0
2010-10-21,2010-11-09,27.9,24.5,40,35,0,74,149,19,-3549,-0.1272,27.9,0.0,24.5,-0.1219
2011-03-18,2011-05-09,24.2,26.1,34,37,0,78,149,52,1751,0.0724,26.8,0.1074,24.2,0.0
2011-06-17,2011-06-22,23.2,21.75,33,31,0,65,129,5,-1579,-0.0681,23.2,0.0,20.8,-0.1034
2011-06-24,2011-08-09,21.3,16.65,30,24,0,50,104,46,-4754,-0.2232,21.3,0.0,17.9,-0.1596
2011-08-12,2011-08-23,16.8,15.5,24,22,0,46,92,11,-1392,-0.0829,16.8,0.0,15.1,-0.1012
2011-08-25,2011-09-14,15.35,14.5,22,21,0,44,87,20,-937,-0.061,15.35,0.0,13.8,-0.101
2012-09-04,2012-10-16,20.2,18.25,29,26,0,55,110,42,-2060,-0.102,20.2,0.0,18.1,-0.104
2012-10-24,2012-11-02,17.95,16.75,26,24,0,50,100,9,-1300,-0.0724,17.95,0.0,16.1,-0.1031
2012-11-13,2012-11-26,16.5,18.3,24,26,0,55,105,13,1695,0.1027,18.35,0.1121,16.5,0.0
2014-10-20,2014-11-21,36.1,39.65,51,57,0,119,227,32,3323,0.092,39.75,0.1011,36.1,0.0
2015-05-15,2015-05-29,41.6,45.0,59,64,0,135,258,14,3142,0.0755,45.9,0.1034,41.6,0.0
2015-07-09,2015-08-18,39.0,43.0,56,61,0,129,246,40,3754,0.0963,42.95,0.1013,39.0,0.0
2015-08-25,2015-08-28,35.8,40.9,51,58,0,123,232,3,4868,0.136,40.7,0.1369,35.8,0.0
2016-11-28,2016-12-06,75.5,87.8,108,125,0,263,496,8,11804,0.1563,87.8,0.1629,75.5,0.0
2017-05-12,2017-08-07,82.3,92.8,117,132,0,278,527,87,9973,0.1212,90.6,0.1009,82.3,0.0
2017-11-29,2017-12-07,79.5,71.0,113,101,0,213,427,8,-8927,-0.1123,79.5,0.0,70.2,-0.117
2017-12-25,2018-02-07,66.9,62.0,95,88,0,186,369,44,-5269,-0.0788,66.9,0.0,59.0,-0.1181
2018-03-05,2018-03-26,58.9,51.0,84,73,0,153,310,21,-8210,-0.1394,58.9,0.0,50.5,-0.1426
2018-10-08,2018-10-12,52.3,44.55,75,63,0,134,272,4,-8022,-0.1534,52.3,0.0,46.55,-0.1099
2018-10-23,2018-10-26,46.05,43.7,66,62,0,131,259,3,-2609,-0.0567,46.05,0.0,40.35,-0.1238
2019-08-27,2019-10-01,55.3,49.2,79,70,0,148,297,35,-6397,-0.1157,55.3,0.0,49.0,-0.1139
2019-10-04,2020-03-13,48.0,39.2,68,56,0,118,242,161,-9042,-0.1884,48.0,0.0,42.0,-0.125
2020-03-17,2020-03-20,37.4,34.0,53,48,0,102,203,3,-3603,-0.0963,37.4,0.0,33.0,-0.1176
2021-10-15,2022-05-26,42.0,44.75,60,64,0,134,258,223,2492,0.0593,46.5,0.1071,42.0,0.0
