EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-15,2018-10-12,38.25,31.05,55,44,0,93,192,423,-7392,-0.1933,38.25,0.0,31.35,-0.1804
2018-10-19,2018-11-13,30.0,32.3,43,46,0,97,186,25,2114,0.0705,34.5,0.15,30.0,0.0
2019-03-18,2019-08-07,33.35,30.8,48,44,0,92,184,142,-2734,-0.082,33.35,0.0,29.6,-0.1124
2019-08-12,2019-11-15,30.9,27.65,44,39,0,83,166,95,-3416,-0.1106,30.9,0.0,27.5,-0.11
2019-11-19,2020-02-04,27.05,24.8,39,35,0,74,148,77,-2398,-0.0887,27.05,0.0,23.3,-0.1386
2020-02-06,2020-03-11,24.5,22.45,35,32,0,67,134,34,-2184,-0.0891,24.5,0.0,21.4,-0.1265
2020-03-13,2020-03-18,18.0,15.9,26,23,0,48,97,5,-2197,-0.1221,18.0,0.0,14.9,-0.1722
2020-03-20,2020-03-24,13.9,17.05,20,24,0,51,95,4,3055,0.2198,16.5,0.1871,13.9,0.0
2020-03-26,2020-04-01,20.25,18.55,29,26,0,56,111,6,-1811,-0.0894,20.25,0.0,18.0,-0.1111
2020-04-07,2020-04-10,17.7,19.5,25,28,0,58,111,3,1689,0.0954,20.9,0.1808,17.7,0.0
2020-04-14,2020-04-20,19.0,22.7,27,32,0,68,127,6,3573,0.1881,22.1,0.1632,19.0,0.0
2020-04-22,2020-05-21,21.0,18.95,30,27,0,57,114,29,-2164,-0.103,21.0,0.0,18.85,-0.1024
2020-05-25,2020-05-27,18.7,21.45,27,31,0,64,122,2,2628,0.1405,22.4,0.1979,18.7,0.0
2020-05-29,2020-06-01,20.2,20.35,29,29,0,61,119,3,31,0.0015,20.2,0.0,18.0,-0.1089
2020-06-03,2020-07-10,20.55,24.0,29,34,0,72,135,37,3315,0.1613,24.8,0.2068,20.55,0.0
2020-07-14,2020-08-11,22.65,27.05,32,39,0,81,152,28,4248,0.1875,26.95,0.1898,22.65,0.0
2020-08-13,2020-08-20,24.3,26.35,35,38,0,79,152,7,1898,0.0781,27.9,0.1481,24.3,0.0
2020-08-24,2020-09-25,27.5,24.55,39,35,0,74,148,32,-3098,-0.1127,27.5,0.0,24.5,-0.1091
2020-09-29,2020-10-13,24.6,26.7,35,38,0,80,153,14,1947,0.0791,27.65,0.124,24.6,0.0
2020-10-15,2020-11-02,26.45,23.8,38,34,0,71,143,18,-2793,-0.1056,26.45,0.0,23.75,-0.1021
2020-11-04,2021-02-24,24.4,26.8,35,38,0,80,153,112,2247,0.0921,26.85,0.1004,24.4,0.0
2021-02-26,2021-03-09,26.55,29.4,38,42,0,88,168,11,2682,0.101,31.3,0.1789,26.55,0.0
2021-03-11,2021-04-14,31.65,33.7,45,48,0,101,194,34,1856,0.0586,36.35,0.1485,31.65,0.0
2021-05-12,2021-05-14,29.45,27.1,42,39,0,81,162,2,-2512,-0.0853,29.45,0.0,25.55,-0.1324
2021-05-18,2021-05-24,25.2,27.7,36,39,0,83,158,6,2342,0.0929,27.75,0.1012,25.2,0.0
2021-05-26,2021-06-28,27.75,30.85,40,44,0,93,177,33,2923,0.1053,31.8,0.1459,27.75,0.0
2021-08-23,2021-11-02,26.85,29.35,38,42,0,88,168,71,2332,0.0869,29.7,0.1061,26.85,0.0
2022-01-17,2022-06-10,27.4,26.0,39,37,0,78,154,144,-1554,-0.0567,27.4,0.0,25.5,-0.0693
