EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-24,2003-11-27,31.5,29.7,45,42,0,89,176,34,-1976,-0.0627,31.5,0.0,28.2,-0.1048
2003-12-01,2003-12-08,30.2,32.4,43,46,0,97,186,7,2014,0.0667,33.3,0.1026,30.2,0.0
2003-12-10,2004-02-19,31.0,28.2,44,40,0,85,169,71,-2969,-0.0958,31.0,0.0,27.0,-0.129
2005-03-24,2005-05-05,12.4,10.75,20,20,0,32,72,42,-1722,-0.1389,12.4,0.0,10.7,-0.1371
2005-05-09,2005-06-02,10.5,11.15,20,20,0,33,73,24,577,0.055,11.85,0.1286,10.5,0.0
2005-06-06,2005-06-10,13.5,14.7,20,21,0,44,85,4,1115,0.0826,15.2,0.1259,13.5,0.0
2005-07-27,2005-08-23,13.0,11.6,20,20,0,35,75,27,-1475,-0.1135,13.0,0.0,11.55,-0.1115
2005-08-25,2005-09-28,11.7,10.55,20,20,0,32,72,34,-1222,-0.1044,11.7,0.0,10.4,-0.1111
2005-09-30,2005-10-07,10.55,11.7,20,20,0,35,75,7,1075,0.1019,11.9,0.128,10.55,0.0
2005-10-12,2005-10-31,11.7,10.8,20,20,0,32,72,19,-972,-0.0831,11.7,0.0,10.5,-0.1026
2005-11-02,2005-12-20,11.35,12.6,20,20,0,38,78,48,1172,0.1033,13.2,0.163,11.35,0.0
2005-12-22,2006-01-02,14.2,15.6,20,22,0,47,89,11,1311,0.0923,16.05,0.1303,14.2,0.0
2006-01-04,2006-01-11,15.9,14.15,23,20,0,42,85,7,-1835,-0.1154,15.9,0.0,13.85,-0.1289
2006-01-13,2006-01-18,14.85,18.1,21,26,0,54,101,5,3149,0.2121,16.95,0.1414,14.85,0.0
2006-01-24,2006-02-03,15.7,19.15,22,27,0,57,106,10,3344,0.213,17.9,0.1401,15.7,0.0
2006-06-09,2006-08-02,12.6,11.1,20,20,0,33,73,54,-1573,-0.1248,12.6,0.0,10.9,-0.1349
2006-08-04,2006-08-31,10.95,13.4,20,20,0,40,80,27,2370,0.2164,12.55,0.1461,10.95,0.0
2006-09-04,2006-09-06,14.6,13.6,21,20,0,41,82,2,-1082,-0.0741,14.6,0.0,12.6,-0.137
2006-09-08,2006-09-15,12.5,10.5,20,20,0,32,72,7,-2072,-0.1658,12.5,0.0,10.65,-0.148
2006-09-19,2006-11-09,11.8,13.2,20,20,0,40,80,51,1320,0.1119,13.0,0.1017,11.8,0.0
2006-11-13,2006-12-22,12.8,15.4,20,22,0,46,88,39,2512,0.1962,14.4,0.125,12.8,0.0
2006-12-26,2007-01-12,15.6,14.3,22,20,0,43,85,17,-1385,-0.0888,15.6,0.0,14.0,-0.1026
2007-01-16,2007-01-23,14.2,14.8,20,21,0,44,85,7,515,0.0363,15.85,0.1162,14.2,0.0
2007-01-25,2007-03-06,14.65,13.35,21,20,0,40,81,40,-1381,-0.0943,14.65,0.0,13.05,-0.1092
2007-03-08,2007-03-14,13.5,15.4,20,22,0,46,88,6,1812,0.1342,15.3,0.1333,13.5,0.0
2007-03-16,2007-04-03,15.9,19.7,23,28,0,59,110,18,3690,0.2321,18.65,0.173,15.9,0.0
2007-04-09,2007-05-02,19.0,16.5,27,24,0,50,101,23,-2601,-0.1369,19.0,0.0,16.4,-0.1368
2007-05-04,2007-05-21,15.5,18.55,22,26,0,56,104,17,2946,0.1901,17.35,0.1194,15.5,0.0
2008-01-10,2008-01-30,13.3,12.15,20,20,0,36,76,20,-1226,-0.0922,13.3,0.0,11.8,-0.1128
2008-02-01,2008-02-13,10.8,9.52,20,20,0,29,69,12,-1349,-0.1249,10.8,0.0,9.62,-0.1093
2008-02-15,2008-02-21,10.0,11.2,20,20,0,34,74,6,1126,0.1126,11.4,0.14,10.0,0.0
2008-02-25,2008-03-04,12.3,14.15,20,20,0,42,82,8,1768,0.1437,14.3,0.1626,12.3,0.0
2008-03-06,2008-03-18,13.5,12.0,20,20,0,36,76,12,-1576,-0.1167,13.5,0.0,11.8,-0.1259
2008-03-20,2008-03-26,11.7,14.0,20,20,0,42,82,6,2218,0.1896,13.45,0.1496,11.7,0.0
2008-03-28,2008-04-25,13.35,15.45,20,22,0,46,88,28,2012,0.1507,14.75,0.1049,13.35,0.0
2008-04-30,2008-05-19,13.7,16.65,20,24,0,50,94,19,2856,0.2085,15.6,0.1387,13.7,0.0
2008-05-26,2008-06-06,14.1,13.2,20,20,0,40,80,11,-980,-0.0695,14.1,0.0,12.6,-0.1064
2008-06-10,2008-06-16,12.35,11.9,20,20,0,36,76,6,-526,-0.0426,12.35,0.0,11.1,-0.1012
2008-06-18,2008-06-30,12.25,11.5,20,20,0,34,74,12,-824,-0.0673,12.25,0.0,10.8,-0.1184
2008-07-02,2008-07-07,11.25,12.7,20,20,0,38,78,5,1372,0.122,12.65,0.1244,11.25,0.0
2008-07-09,2008-07-16,11.95,10.6,20,20,0,32,72,7,-1422,-0.119,11.95,0.0,10.6,-0.113
2008-07-18,2008-07-22,10.4,10.0,20,20,0,30,70,4,-470,-0.0452,10.4,0.0,9.26,-0.1096
2008-07-24,2008-08-04,10.5,9.42,20,20,0,28,68,11,-1148,-0.1093,10.5,0.0,9.15,-0.1286
2008-08-06,2008-08-15,9.86,10.3,20,20,0,31,71,9,369,0.0374,11.2,0.1359,9.86,0.0
2008-08-19,2008-09-05,9.7,9.0,20,20,0,27,67,17,-767,-0.0791,9.7,0.0,8.6,-0.1134
2008-09-09,2008-09-17,9.2,8.5,20,20,0,26,66,8,-766,-0.0833,9.2,0.0,7.86,-0.1457
2008-09-19,2008-09-24,7.92,7.5,20,20,0,22,62,5,-482,-0.0609,7.92,0.0,7.0,-0.1162
2008-09-26,2008-10-01,7.8,7.29,20,20,0,22,62,5,-572,-0.0733,7.8,0.0,6.91,-0.1141
2008-10-03,2008-10-14,7.6,6.82,20,20,0,20,60,11,-840,-0.1105,7.6,0.0,6.77,-0.1092
2008-10-16,2008-10-30,6.7,6.03,20,20,0,18,58,14,-728,-0.1087,6.7,0.0,5.73,-0.1448
2008-11-03,2008-11-11,6.22,5.45,20,20,0,16,56,8,-826,-0.1328,6.22,0.0,5.58,-0.1029
2008-11-13,2008-11-17,6.19,5.31,20,20,0,16,56,4,-936,-0.1512,6.19,0.0,5.2,-0.1599
2008-11-19,2008-11-28,4.99,4.95,20,20,0,15,55,9,-95,-0.019,5.0,0.002,4.47,-0.1042
2008-12-02,2008-12-18,4.99,5.4,20,20,0,16,56,16,354,0.0709,5.49,0.1002,4.99,0.0
2008-12-22,2008-12-24,5.49,4.99,20,20,0,15,55,2,-555,-0.1011,5.49,0.0,4.8,-0.1257
2008-12-26,2009-01-13,4.99,4.65,20,20,0,14,54,18,-394,-0.079,4.99,0.0,4.34,-0.1303
2009-01-16,2009-02-02,4.76,4.84,20,20,0,15,55,17,25,0.0053,5.3,0.1134,4.76,0.0
2009-02-04,2009-02-09,4.66,5.28,20,20,0,16,56,5,564,0.121,5.3,0.1373,4.66,0.0
2009-02-11,2009-02-13,5.25,6.28,20,20,0,19,59,2,971,0.185,6.06,0.1543,5.25,0.0
2009-02-17,2009-03-03,6.0,6.16,20,20,0,18,58,14,102,0.017,6.68,0.1133,6.0,0.0
2009-03-05,2009-03-30,6.14,7.39,20,20,0,22,62,25,1188,0.1935,6.95,0.1319,6.14,0.0
2009-04-01,2009-04-09,7.03,6.43,20,20,0,19,59,8,-659,-0.0937,7.03,0.0,6.3,-0.1038
2009-04-13,2009-04-16,7.08,8.03,20,20,0,24,64,3,886,0.1251,8.03,0.1342,7.08,0.0
2009-04-20,2009-04-27,7.05,7.2,20,20,0,22,62,7,88,0.0125,8.0,0.1348,7.05,0.0
2009-04-29,2009-05-26,6.8,8.0,20,20,0,24,64,27,1136,0.1671,7.6,0.1176,6.8,0.0
2009-06-01,2009-06-05,9.1,7.91,20,20,0,24,64,4,-1254,-0.1378,9.1,0.0,7.91,-0.1308
2009-06-08,2009-06-10,8.31,7.5,20,20,0,22,62,2,-872,-0.1049,8.31,0.0,7.43,-0.1059
2009-06-12,2009-07-14,7.77,6.9,20,20,0,21,61,32,-931,-0.1198,7.77,0.0,6.75,-0.1313
2009-07-16,2009-07-30,6.81,7.5,20,20,0,22,62,14,628,0.0922,7.62,0.1189,6.81,0.0
2009-08-03,2009-08-11,7.46,9.34,20,20,0,28,68,8,1812,0.2429,8.73,0.1702,7.46,0.0
2009-08-13,2009-09-17,8.5,9.08,20,20,0,27,67,35,513,0.0604,9.65,0.1353,8.5,0.0
2009-09-21,2009-10-06,8.38,9.64,20,20,0,29,69,15,1191,0.1421,9.49,0.1325,8.38,0.0
2011-12-20,2012-02-06,5.92,6.86,20,20,0,21,61,48,879,0.1485,6.83,0.1537,5.92,0.0
2012-02-08,2012-02-10,6.75,7.0,20,20,0,21,61,2,189,0.028,7.44,0.1022,6.75,0.0
2012-02-14,2012-03-30,6.81,6.02,20,20,0,18,58,45,-848,-0.1245,6.81,0.0,6.0,-0.1189
2012-04-03,2012-04-10,5.82,5.89,20,20,0,18,58,7,12,0.0021,6.49,0.1151,5.82,0.0
2012-04-12,2012-04-24,5.89,5.55,20,20,0,17,57,12,-397,-0.0674,5.89,0.0,5.21,-0.1154
2012-04-26,2012-05-24,5.35,5.22,20,20,0,16,56,28,-186,-0.0348,5.35,0.0,4.81,-0.1009
2012-05-28,2012-06-08,4.89,5.2,20,20,0,16,56,11,254,0.0519,5.55,0.135,4.89,0.0
2012-06-12,2012-07-31,5.15,4.89,20,20,0,15,55,49,-315,-0.0612,5.15,0.0,4.51,-0.1243
2012-08-03,2012-10-05,5.08,5.5,20,20,0,16,56,63,364,0.0717,5.91,0.1634,5.08,0.0
2012-10-09,2012-10-15,5.5,6.3,20,20,0,19,59,6,741,0.1347,6.09,0.1073,5.5,0.0
2012-10-17,2012-10-31,5.8,5.21,20,20,0,16,56,14,-646,-0.1114,5.8,0.0,5.07,-0.1259
2012-11-02,2013-01-24,5.3,5.53,20,20,0,17,57,83,173,0.0326,5.85,0.1038,5.3,0.0
2013-01-28,2013-03-14,5.84,5.2,20,20,0,16,56,45,-696,-0.1192,5.84,0.0,5.12,-0.1233
2013-03-18,2013-04-15,5.3,5.51,20,20,0,17,57,28,153,0.0289,5.99,0.1302,5.3,0.0
2013-04-17,2013-05-30,5.23,5.5,20,20,0,16,56,43,214,0.0409,5.89,0.1262,5.23,0.0
2013-06-03,2013-06-06,6.67,6.24,20,20,0,19,59,3,-489,-0.0733,7.62,0.1424,6.64,-0.0045
2013-06-10,2013-06-20,6.5,6.9,20,20,0,21,61,10,339,0.0522,7.19,0.1062,6.5,0.0
2013-06-24,2013-06-26,6.99,6.25,20,20,0,19,59,2,-799,-0.1143,6.99,0.0,6.25,-0.1059
2013-06-28,2013-08-26,6.45,7.31,20,20,0,22,62,59,798,0.1237,7.38,0.1442,6.45,0.0
2013-08-28,2013-08-30,7.4,8.28,20,20,0,25,65,2,815,0.1101,8.29,0.1203,7.4,0.0
2013-09-03,2013-09-18,7.8,8.7,20,20,0,26,66,15,834,0.1069,9.1,0.1667,7.8,0.0
2013-09-24,2013-10-22,8.7,9.31,20,20,0,28,68,28,542,0.0623,9.6,0.1034,8.7,0.0
2016-01-05,2016-01-21,15.45,14.6,22,21,0,44,87,16,-937,-0.0606,15.45,0.0,13.4,-0.1327
2016-02-17,2016-03-18,15.45,17.1,22,24,0,51,97,30,1553,0.1005,17.5,0.1327,15.0,-0.0291
2019-12-04,2020-01-10,12.15,13.7,20,20,0,41,81,37,1469,0.1209,14.3,0.177,12.15,0.0
2020-03-20,2020-04-01,10.9,10.75,20,20,0,32,72,12,-222,-0.0204,13.1,0.2018,10.8,-0.0092
2020-04-08,2020-04-20,10.65,13.35,20,20,0,40,80,12,2620,0.246,12.3,0.1549,10.45,-0.0188
2020-05-07,2020-05-14,10.35,9.68,20,20,0,29,69,7,-739,-0.0714,10.35,0.0,9.26,-0.1053
2020-05-18,2020-05-27,9.81,12.45,20,20,0,37,77,9,2563,0.2613,11.65,0.1876,9.81,0.0
2020-05-29,2020-06-10,11.3,12.5,20,20,0,38,78,12,1122,0.0993,12.5,0.1062,11.3,0.0
2020-06-12,2020-06-22,12.0,14.35,20,20,0,43,83,10,2267,0.1889,13.35,0.1125,12.0,0.0
2020-07-02,2020-08-14,14.8,13.7,21,20,0,41,82,43,-1182,-0.0799,14.8,0.0,12.75,-0.1385
2020-08-19,2020-10-07,13.7,13.4,20,20,0,40,80,49,-380,-0.0277,13.7,0.0,12.25,-0.1058
2020-10-13,2020-10-22,12.8,12.0,20,20,0,36,76,9,-876,-0.0684,12.9,0.0078,11.05,-0.1367
2020-10-27,2020-11-11,12.4,12.4,20,20,0,37,77,15,-77,-0.0062,14.1,0.1371,12.4,0.0
2020-11-13,2020-12-01,12.8,33.0,20,47,0,99,166,18,20034,1.5652,14.8,0.1562,12.5,-0.0234
2021-08-20,2021-09-08,32.0,35.7,46,51,0,107,204,19,3496,0.1093,36.4,0.1375,32.0,0.0
2021-10-01,2021-10-22,36.1,33.55,51,48,0,101,200,21,-2750,-0.0762,36.1,0.0,31.85,-0.1177
2021-10-26,2021-10-29,33.9,36.85,48,53,0,111,212,3,2738,0.0808,37.45,0.1047,33.9,0.0
2021-11-02,2021-12-22,35.85,33.05,51,47,0,99,197,50,-2997,-0.0836,35.85,0.0,32.0,-0.1074
2021-12-24,2022-06-14,33.75,30.35,48,43,0,91,182,172,-3582,-0.1061,33.75,0.0,30.3,-0.1022
