EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-13,2003-06-20,11.2,12.2,20,20,0,37,77,38,923,0.0824,12.4,0.1071,11.2,0.0
2005-06-29,2005-08-04,26.1,20.7,37,29,0,62,128,36,-5528,-0.2118,26.1,0.0,20.4,-0.2184
2005-08-22,2005-09-29,20.3,22.6,29,32,0,68,129,38,2171,0.1069,23.4,0.1527,20.3,0.0
2006-09-14,2006-10-04,24.6,28.4,35,40,0,85,160,20,3640,0.148,28.0,0.1382,24.6,0.0
2007-08-20,2007-10-04,40.0,36.8,57,52,0,110,219,45,-3419,-0.0855,40.0,0.0,35.2,-0.12
2007-10-08,2007-10-23,36.2,33.1,52,47,0,99,198,15,-3298,-0.0911,36.2,0.0,32.55,-0.1008
2007-11-09,2007-11-13,32.55,29.2,46,42,0,88,176,4,-3526,-0.1083,32.55,0.0,28.6,-0.1214
2007-11-20,2007-12-11,28.0,31.2,40,44,0,94,178,21,3022,0.1079,31.0,0.1071,28.0,0.0
2007-12-18,2007-12-20,26.55,29.95,38,43,0,90,171,2,3229,0.1216,29.35,0.1055,26.55,0.0
2008-07-01,2008-07-17,26.7,23.5,38,33,0,70,141,16,-3341,-0.1251,26.7,0.0,23.2,-0.1311
2008-07-21,2008-07-24,22.0,24.5,31,35,0,74,140,3,2360,0.1073,24.55,0.1159,22.0,0.0
2008-08-06,2008-08-27,21.8,24.0,31,34,0,72,137,21,2063,0.0946,24.8,0.1376,21.8,0.0
2008-09-05,2008-09-09,19.3,18.85,28,27,0,57,112,4,-562,-0.0291,21.85,0.1321,19.3,0.0
2008-09-15,2008-09-17,16.9,15.3,24,22,0,46,92,2,-1692,-0.1001,16.9,0.0,14.85,-0.1213
2008-09-19,2008-09-23,12.6,14.0,20,20,0,42,82,4,1318,0.1046,14.75,0.1706,12.6,0.0
2008-10-09,2008-10-24,12.5,10.85,20,20,0,33,73,15,-1723,-0.1378,12.5,0.0,11.2,-0.104
2008-10-28,2008-10-30,9.4,9.4,20,20,0,28,68,2,-68,-0.0072,10.55,0.1223,9.4,0.0
2008-11-19,2008-11-26,9.3,10.25,20,20,0,31,71,7,879,0.0945,10.25,0.1022,9.3,0.0
2009-02-03,2009-03-04,9.19,8.4,20,20,0,25,65,29,-855,-0.093,9.19,0.0,8.22,-0.1055
2010-02-06,2010-02-23,15.3,17.2,22,25,0,52,99,17,1801,0.1177,17.5,0.1438,15.3,0.0
2011-03-16,2011-03-23,16.2,19.3,23,28,0,58,109,7,2991,0.1846,18.15,0.1204,16.2,0.0
2011-08-09,2011-08-11,15.0,15.5,21,22,0,46,89,2,411,0.0274,16.65,0.11,15.0,0.0
2011-09-15,2011-11-23,16.0,15.1,23,22,0,45,90,69,-990,-0.0619,16.0,0.0,14.15,-0.1156
2011-12-15,2012-02-21,14.15,15.45,20,22,0,46,88,68,1212,0.0857,15.7,0.1095,14.15,0.0
2013-09-05,2014-10-17,19.4,17.3,28,25,0,52,105,407,-2205,-0.1137,19.4,0.0,17.0,-0.1237
2014-10-21,2015-01-13,17.25,18.6,25,27,0,56,108,84,1242,0.072,19.05,0.1043,17.25,0.0
2015-06-16,2015-08-25,17.8,16.4,25,23,0,49,97,70,-1497,-0.0841,17.8,0.0,15.45,-0.132
2015-08-28,2015-09-09,15.65,17.0,22,24,0,51,97,12,1253,0.0801,17.25,0.1022,15.65,0.0
2015-10-23,2016-11-10,15.95,14.4,23,21,0,43,87,384,-1637,-0.1026,15.95,0.0,14.3,-0.1034
2016-12-22,2018-01-02,14.3,16.3,20,23,0,49,92,376,1908,0.1334,16.05,0.1224,14.3,0.0
2018-10-25,2018-12-04,19.4,21.25,28,30,0,64,122,40,1728,0.0891,21.35,0.1005,19.4,0.0
2019-08-27,2020-02-04,23.05,21.1,33,30,0,63,126,161,-2076,-0.0901,23.05,0.0,20.5,-0.1106
2020-02-11,2020-03-16,20.6,18.5,29,26,0,56,111,34,-2211,-0.1073,20.6,0.0,18.0,-0.1262
2020-03-18,2020-03-30,17.2,18.95,25,27,0,57,109,12,1641,0.0954,19.3,0.1221,17.2,0.0
2022-04-28,2022-06-17,25.7,23.25,37,33,0,70,140,50,-2590,-0.1008,25.7,0.0,23.1,-0.1012
