EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-12,2005-07-07,23.7,25.8,34,37,0,77,148,56,1952,0.0824,26.2,0.1055,23.7,0.0
2005-07-19,2005-08-16,21.35,19.3,30,28,0,58,116,28,-2166,-0.1015,21.35,0.0,19.1,-0.1054
2005-08-18,2005-08-25,19.0,16.0,27,23,0,48,98,7,-3098,-0.1631,19.0,0.0,16.5,-0.1316
2005-08-29,2005-10-28,16.25,14.7,23,21,0,44,88,60,-1638,-0.1008,16.25,0.0,14.6,-0.1015
2005-11-01,2005-11-21,15.0,16.2,21,23,0,49,93,20,1107,0.0738,16.5,0.1,15.0,0.0
2005-11-23,2005-12-14,16.55,19.5,24,28,0,58,110,21,2840,0.1716,18.95,0.145,16.55,0.0
2005-12-16,2005-12-27,20.0,21.6,28,31,0,65,124,11,1476,0.0738,22.0,0.1,20.0,0.0
2005-12-29,2006-01-11,20.5,24.95,29,36,0,75,140,13,4310,0.2102,23.85,0.1634,20.5,0.0
2006-01-13,2006-02-16,21.8,24.0,31,34,0,72,137,34,2063,0.0946,24.75,0.1353,21.8,0.0
2006-02-20,2006-03-16,23.8,21.5,34,31,0,64,129,24,-2429,-0.1021,23.8,0.0,21.1,-0.1134
2006-03-20,2006-04-04,22.85,26.0,33,37,0,78,148,15,3002,0.1314,25.85,0.1313,22.85,0.0
2006-04-07,2006-04-19,26.2,30.0,37,43,0,90,170,12,3630,0.1385,30.65,0.1698,26.2,0.0
2006-06-07,2006-08-17,26.45,29.9,38,43,0,90,171,71,3279,0.124,30.2,0.1418,26.45,0.0
2006-08-21,2006-10-16,29.7,33.0,42,47,0,99,188,56,3112,0.1048,33.7,0.1347,29.7,0.0
2008-08-07,2008-08-12,18.5,20.1,26,29,0,60,115,5,1485,0.0803,20.55,0.1108,18.5,0.0
2008-08-14,2008-09-05,20.15,16.4,29,23,0,49,101,22,-3851,-0.1911,20.15,0.0,17.35,-0.139
2008-09-09,2008-09-17,17.6,15.8,25,23,0,47,95,8,-1895,-0.1077,17.6,0.0,15.75,-0.1051
2008-09-19,2008-10-22,15.85,18.0,23,26,0,54,103,33,2047,0.1291,18.15,0.1451,15.85,0.0
2008-10-24,2008-10-29,16.4,17.2,23,25,0,52,100,5,700,0.0427,16.4,0.0,14.25,-0.1311
2008-10-31,2008-11-10,16.1,15.25,23,22,0,46,91,10,-941,-0.0584,16.1,0.0,14.3,-0.1118
2008-11-12,2008-12-08,15.35,13.85,22,20,0,42,84,26,-1584,-0.1032,15.35,0.0,13.15,-0.1433
2008-12-10,2009-03-09,13.6,15.95,20,23,0,48,91,89,2259,0.1661,15.95,0.1728,13.6,0.0
2009-03-11,2009-04-07,16.0,18.15,23,26,0,54,103,27,2047,0.1279,18.15,0.1344,16.0,0.0
2009-04-09,2009-04-15,19.4,17.9,28,26,0,54,108,6,-1608,-0.0829,19.4,0.0,17.45,-0.1005
2009-04-17,2009-04-21,17.8,15.0,25,21,0,45,91,4,-2891,-0.1624,17.8,0.0,15.3,-0.1404
2009-04-23,2009-04-29,15.9,14.2,23,20,0,43,86,6,-1786,-0.1123,15.9,0.0,14.2,-0.1069
2009-05-04,2009-06-16,14.95,13.1,21,20,0,39,80,43,-1930,-0.1291,14.95,0.0,13.1,-0.1237
2009-06-18,2009-07-20,13.8,15.1,20,22,0,45,87,32,1213,0.0879,15.45,0.1196,13.8,0.0
2009-07-22,2009-08-14,16.9,19.3,24,28,0,58,110,23,2290,0.1355,19.5,0.1538,16.9,0.0
2009-08-18,2009-09-03,19.4,21.8,28,31,0,65,124,16,2276,0.1173,21.7,0.1186,19.4,0.0
2009-09-25,2009-10-14,23.15,27.0,33,38,0,81,152,19,3698,0.1597,27.0,0.1663,23.15,0.0
2009-10-27,2009-11-03,25.4,22.4,36,32,0,67,135,7,-3135,-0.1234,25.4,0.0,22.0,-0.1339
2009-11-05,2009-11-27,23.1,22.45,33,32,0,67,132,22,-782,-0.0339,25.75,0.1147,23.1,0.0
2009-12-01,2009-12-09,22.5,24.5,32,35,0,74,141,8,1859,0.0826,25.25,0.1222,22.5,0.0
2012-08-24,2012-10-17,24.4,22.35,35,32,0,67,134,54,-2184,-0.0895,24.4,0.0,21.9,-0.1025
2012-10-19,2012-10-29,22.0,19.5,31,28,0,58,117,10,-2617,-0.119,22.0,0.0,19.7,-0.1045
2012-10-31,2012-12-20,20.0,22.0,28,31,0,66,125,50,1875,0.0938,22.7,0.135,20.0,0.0
2012-12-22,2013-02-25,21.7,23.2,31,33,0,70,134,65,1366,0.0629,24.15,0.1129,21.7,0.0
2013-02-27,2013-04-16,23.3,20.55,33,29,0,62,124,48,-2874,-0.1233,23.3,0.0,20.6,-0.1159
2013-04-18,2013-08-16,20.5,17.4,29,25,0,52,106,120,-3206,-0.1564,20.5,0.0,17.6,-0.1415
2013-08-20,2014-01-09,17.5,19.85,25,28,0,60,113,142,2237,0.1278,19.6,0.12,17.5,0.0
2014-01-13,2014-02-05,19.9,18.0,28,26,0,54,108,23,-2008,-0.1009,19.9,0.0,17.8,-0.1055
2014-02-07,2014-02-20,18.5,21.1,26,30,0,63,119,13,2481,0.1341,20.9,0.1297,18.5,0.0
2014-02-24,2014-03-25,21.7,19.35,31,28,0,58,117,29,-2467,-0.1137,21.7,0.0,19.1,-0.1198
2014-03-27,2014-04-29,19.7,17.95,28,26,0,54,108,33,-1858,-0.0943,19.7,0.0,17.4,-0.1168
2014-05-02,2014-06-11,18.35,20.5,26,29,0,62,117,40,2033,0.1108,21.1,0.1499,18.35,0.0
2014-06-13,2014-06-17,21.2,24.5,30,35,0,74,139,4,3161,0.1491,23.5,0.1085,21.2,0.0
2014-06-19,2014-06-30,23.85,27.05,34,39,0,81,154,11,3046,0.1277,26.5,0.1111,23.85,0.0
2014-07-02,2014-07-31,26.9,24.1,38,34,0,72,144,29,-2944,-0.1094,26.9,0.0,23.25,-0.1357
2014-08-04,2014-08-29,23.6,25.5,34,36,0,76,146,25,1754,0.0743,26.0,0.1017,23.6,0.0
2014-09-02,2014-09-17,25.6,23.0,36,33,0,69,138,15,-2738,-0.107,25.6,0.0,22.7,-0.1133
2014-09-19,2014-10-17,23.15,21.5,33,31,0,64,128,28,-1778,-0.0768,23.15,0.0,20.8,-0.1015
2014-10-21,2014-11-04,21.5,24.45,31,35,0,73,139,14,2811,0.1307,24.7,0.1488,21.5,0.0
2014-11-06,2014-11-19,23.9,21.6,34,31,0,65,130,13,-2430,-0.1017,23.9,0.0,21.4,-0.1046
2014-11-21,2014-12-22,22.95,25.75,33,37,0,77,147,31,2653,0.1156,26.3,0.146,22.95,0.0
2016-10-03,2017-01-09,21.2,23.5,30,33,0,70,133,98,2167,0.1022,23.85,0.125,21.2,0.0
2017-01-11,2017-02-21,23.1,26.2,33,37,0,79,149,41,2951,0.1277,25.9,0.1212,23.1,0.0
2017-02-23,2017-04-07,26.65,30.6,38,44,0,92,174,43,3776,0.1417,30.05,0.1276,26.65,0.0
2017-04-11,2017-04-20,34.2,35.6,49,51,0,107,207,9,1193,0.0349,39.15,0.1447,34.2,0.0
2017-04-24,2017-05-10,36.1,32.45,51,46,0,97,194,16,-3844,-0.1065,36.1,0.0,32.25,-0.1066
2017-05-12,2017-06-05,33.15,36.0,47,51,0,108,206,24,2644,0.0798,36.6,0.1041,33.15,0.0
2017-06-07,2017-06-12,35.8,30.2,51,43,0,91,185,5,-5785,-0.1616,35.8,0.0,30.8,-0.1397
2017-06-14,2017-08-11,30.15,27.1,43,39,0,81,163,58,-3213,-0.1066,30.15,0.0,27.1,-0.1012
2017-08-15,2017-08-22,27.6,29.85,39,43,0,90,172,7,2078,0.0753,30.8,0.1159,27.6,0.0
2017-08-24,2017-09-05,29.35,32.3,42,46,0,97,185,12,2765,0.0942,32.85,0.1193,29.35,0.0
2017-09-07,2017-12-11,31.95,27.8,46,40,0,83,169,95,-4319,-0.1352,31.95,0.0,26.55,-0.169
2017-12-13,2017-12-25,27.9,30.2,40,43,0,91,174,12,2126,0.0762,30.9,0.1075,27.9,0.0
2017-12-27,2018-01-02,29.35,30.9,42,44,0,93,179,6,1371,0.0467,32.65,0.1124,29.35,0.0
2018-01-04,2018-02-07,31.95,29.5,46,42,0,88,176,34,-2626,-0.0822,31.95,0.0,28.0,-0.1236
2018-02-09,2018-03-07,28.0,30.35,40,43,0,91,174,26,2176,0.0777,31.15,0.1125,28.0,0.0
2018-03-09,2018-03-23,29.8,30.4,42,43,0,91,176,14,424,0.0142,33.25,0.1158,29.8,0.0
2020-01-31,2020-03-13,23.75,19.5,34,28,0,58,120,42,-4370,-0.184,23.75,0.0,20.5,-0.1368
2020-03-17,2020-03-20,18.8,16.25,27,23,0,49,99,3,-2649,-0.1409,18.8,0.0,16.2,-0.1383
