EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-08-05,35.3,27.9,50,40,0,84,174,17,-7574,-0.2146,35.3,0.0,27.7,-0.2153
2004-08-09,2004-08-30,28.3,31.5,40,45,0,94,179,21,3021,0.1067,32.5,0.1484,28.3,0.0
2004-12-16,2005-01-11,27.0,24.0,38,34,0,72,144,26,-3144,-0.1164,27.0,0.0,23.1,-0.1444
2005-01-13,2005-02-21,23.0,27.7,33,39,0,83,155,39,4545,0.1976,26.4,0.1478,23.0,0.0
2005-08-11,2006-06-02,23.05,27.25,33,39,0,82,154,295,4046,0.1755,25.5,0.1063,23.05,0.0
2006-07-24,2006-09-04,22.3,27.5,32,39,0,82,153,42,5047,0.2263,26.2,0.1749,22.3,0.0
2007-05-18,2007-06-12,23.7,25.7,34,37,0,77,148,25,1852,0.0781,26.5,0.1181,23.7,0.0
2007-08-16,2007-08-23,23.0,21.8,33,31,0,65,129,7,-1329,-0.0578,23.0,0.0,20.6,-0.1043
2007-09-13,2007-10-30,20.4,18.0,29,26,0,54,109,47,-2509,-0.123,20.4,0.0,18.05,-0.1152
2007-11-05,2007-11-14,18.55,20.1,26,29,0,60,115,9,1435,0.0774,21.0,0.1321,18.55,0.0
2007-12-19,2008-01-28,17.0,15.3,24,22,0,46,92,40,-1792,-0.1054,17.0,0.0,14.9,-0.1235
2008-09-04,2008-09-15,15.2,12.45,22,20,0,37,79,11,-2829,-0.1861,15.2,0.0,13.35,-0.1217
2008-09-17,2008-10-29,13.05,12.45,20,20,0,37,77,42,-677,-0.0519,13.05,0.0,11.6,-0.1111
2008-10-31,2008-11-17,11.55,12.0,20,20,0,36,76,17,374,0.0324,12.8,0.1082,11.55,0.0
2010-07-26,2010-08-10,23.4,28.1,33,40,0,84,157,15,4543,0.1941,26.3,0.1239,23.4,0.0
2011-06-21,2011-07-20,27.0,28.35,38,40,0,85,163,29,1187,0.044,29.9,0.1074,27.0,0.0
2011-08-15,2011-09-19,24.5,20.5,35,29,0,62,126,35,-4126,-0.1684,24.5,0.0,20.8,-0.151
2011-11-21,2012-01-06,21.85,19.5,31,28,0,58,117,46,-2467,-0.1129,21.85,0.0,19.1,-0.1259
2012-01-13,2012-09-05,18.75,17.75,27,25,0,53,105,236,-1105,-0.0589,18.75,0.0,16.45,-0.1227
2013-02-06,2013-03-20,17.2,17.8,25,25,0,53,103,42,497,0.0289,19.0,0.1047,17.2,0.0
2013-07-26,2013-07-30,15.35,16.0,22,23,0,48,93,4,557,0.0363,17.05,0.1107,15.35,0.0
2013-08-09,2013-10-30,16.4,20.55,23,29,0,62,114,82,4036,0.2461,19.25,0.1738,16.4,0.0
2014-04-28,2014-06-24,17.0,15.3,24,22,0,46,92,57,-1792,-0.1054,17.0,0.0,15.15,-0.1088
2014-10-29,2014-11-05,15.5,17.3,22,25,0,52,99,7,1701,0.1097,17.3,0.1161,15.5,0.0
2015-05-18,2015-08-25,17.7,15.1,25,22,0,45,92,99,-2692,-0.1521,17.7,0.0,14.85,-0.161
2015-08-27,2015-09-23,12.0,14.45,20,21,0,43,84,27,2366,0.1972,13.55,0.1292,12.0,0.0
2016-01-18,2016-01-30,12.15,13.05,20,20,0,39,79,12,821,0.0676,13.65,0.1235,12.15,0.0
2016-02-24,2016-03-10,12.3,13.4,20,20,0,40,80,15,1020,0.0829,13.6,0.1057,12.3,0.0
2016-05-25,2016-06-30,12.05,13.3,20,20,0,40,80,36,1170,0.0971,13.3,0.1037,12.05,0.0
2017-01-16,2017-01-20,12.1,12.0,20,20,0,36,76,4,-176,-0.0145,13.45,0.1116,12.1,0.0
2017-02-23,2017-09-04,12.1,13.55,20,20,0,41,81,193,1369,0.1131,13.35,0.1033,12.1,0.0
2017-12-20,2018-02-07,11.9,10.1,20,20,0,30,70,49,-1870,-0.1571,11.9,0.0,10.4,-0.1261
2018-08-16,2019-05-14,10.05,8.9,20,20,0,27,67,271,-1217,-0.1211,10.05,0.0,9.0,-0.1045
2021-05-13,2021-06-24,27.0,30.5,38,43,0,92,173,42,3327,0.1232,30.5,0.1296,27.0,0.0
