EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-10,2020-03-11,79.0,77.7,113,111,0,233,457,30,-1757,-0.0222,79.0,0.0,70.5,-0.1076
2020-03-13,2020-03-17,66.8,55.0,95,78,0,165,338,4,-12138,-0.1817,66.8,0.0,59.8,-0.1048
2020-03-19,2020-04-08,51.0,56.0,73,80,0,168,321,20,4679,0.0917,57.0,0.1176,51.0,0.0
2020-04-10,2020-04-14,61.0,66.9,87,95,0,201,383,4,5517,0.0904,70.4,0.1541,61.0,0.0
2020-04-16,2020-05-04,67.5,75.0,96,107,0,225,428,18,7072,0.1048,77.0,0.1407,67.5,0.0
2020-05-06,2020-05-28,73.2,89.2,104,127,0,268,499,22,15501,0.2118,85.0,0.1612,73.2,0.0
2020-05-31,2020-06-02,51.9,88.0,74,125,0,264,463,2,35637,0.6866,91.8,0.7688,51.9,0.0
2020-06-04,2020-06-15,87.2,82.4,124,117,0,247,488,11,-5288,-0.0606,87.2,0.0,76.0,-0.1284
2020-06-17,2020-09-22,83.5,76.6,119,109,0,230,458,97,-7358,-0.0881,83.5,0.0,75.0,-0.1018
2020-09-24,2020-12-04,75.0,82.0,107,117,0,246,470,71,6530,0.0871,83.5,0.1133,75.0,0.0
