EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-23,2007-11-07,52.6,47.3,75,67,0,142,284,15,-5584,-0.1062,52.6,0.0,46.9,-0.1084
2007-11-09,2007-11-14,43.75,41.0,62,58,0,123,243,5,-2993,-0.0684,43.75,0.0,38.55,-0.1189
2008-01-23,2008-02-14,38.7,34.65,55,49,0,104,208,22,-4258,-0.11,38.7,0.0,34.55,-0.1072
2008-02-18,2008-03-07,34.15,37.35,49,53,0,112,214,18,2986,0.0874,38.0,0.1127,34.15,0.0
2008-06-13,2008-07-02,34.1,29.9,49,43,0,90,182,19,-4382,-0.1285,34.1,0.0,30.0,-0.1202
2008-07-25,2008-08-04,28.1,25.3,40,36,0,76,152,10,-2952,-0.1051,28.1,0.0,25.15,-0.105
2008-08-06,2008-08-12,23.8,26.2,34,37,0,79,150,6,2250,0.0945,26.5,0.1134,23.8,0.0
2008-09-02,2008-09-05,23.5,19.7,33,28,0,59,120,3,-3920,-0.1668,23.5,0.0,20.85,-0.1128
2008-09-11,2008-09-15,20.7,19.5,29,28,0,58,115,4,-1315,-0.0635,20.7,0.0,18.6,-0.1014
2008-09-17,2008-10-13,18.45,15.9,26,23,0,48,97,26,-2647,-0.1435,18.45,0.0,16.25,-0.1192
2008-10-17,2008-10-27,14.9,12.1,21,20,0,36,77,10,-2877,-0.1931,14.9,0.0,13.0,-0.1275
2008-10-29,2008-10-31,12.4,11.3,20,20,0,34,74,2,-1174,-0.0947,12.4,0.0,10.8,-0.129
2008-11-07,2008-11-14,10.95,10.0,20,20,0,30,70,7,-1020,-0.0932,10.95,0.0,9.73,-0.1114
2008-11-18,2008-11-21,8.87,7.48,20,20,0,22,62,3,-1452,-0.1637,8.87,0.0,7.91,-0.1082
2009-02-02,2009-02-27,7.87,9.27,20,20,0,28,68,25,1332,0.1693,8.67,0.1017,7.87,0.0
2010-11-02,2010-11-09,25.5,23.0,36,33,0,69,138,7,-2638,-0.1035,25.5,0.0,22.85,-0.1039
2011-08-04,2011-08-09,23.2,18.6,33,27,0,56,116,5,-4716,-0.2033,23.2,0.0,19.75,-0.1487
2011-08-24,2011-10-06,17.0,15.25,24,22,0,46,92,43,-1842,-0.1084,17.0,0.0,15.25,-0.1029
2011-10-17,2011-11-24,15.2,13.05,22,20,0,39,81,38,-2231,-0.1468,15.2,0.0,13.6,-0.1053
2011-11-28,2011-12-20,13.3,12.0,20,20,0,36,76,22,-1376,-0.1035,13.3,0.0,11.8,-0.1128
2012-08-29,2012-09-11,12.2,13.85,20,20,0,42,82,13,1568,0.1285,13.55,0.1107,12.2,0.0
2012-11-02,2013-03-28,12.1,13.35,20,20,0,40,80,146,1170,0.0967,13.65,0.1281,12.1,0.0
2013-08-08,2013-11-21,12.1,10.95,20,20,0,33,73,105,-1223,-0.1011,12.1,0.0,10.85,-0.1033
2013-11-25,2013-12-19,10.6,11.3,20,20,0,34,74,24,626,0.0591,11.7,0.1038,10.6,0.0
2014-08-19,2014-09-22,15.4,17.2,22,25,0,52,99,34,1701,0.1105,17.1,0.1104,15.4,0.0
2014-10-03,2014-10-17,15.4,13.8,22,20,0,41,83,14,-1683,-0.1093,15.4,0.0,13.4,-0.1299
2014-10-28,2014-10-30,12.5,14.0,20,20,0,42,82,2,1418,0.1134,13.95,0.116,12.5,0.0
2015-06-04,2015-06-10,14.05,11.8,20,20,0,35,75,6,-2325,-0.1655,14.05,0.0,12.0,-0.1459
2015-08-05,2015-08-10,11.95,12.9,20,20,0,39,79,5,871,0.0729,13.4,0.1213,11.95,0.0
2015-08-25,2015-08-28,11.0,12.2,20,20,0,37,77,3,1123,0.1021,12.35,0.1227,11.0,0.0
2016-01-28,2016-02-17,12.75,14.05,20,20,0,42,82,20,1218,0.0955,14.2,0.1137,12.75,0.0
2017-07-28,2017-08-08,23.35,25.55,33,36,0,77,146,11,2054,0.088,25.8,0.1049,23.35,0.0
2018-02-07,2018-03-26,23.45,26.5,33,38,0,80,151,47,2899,0.1236,26.7,0.1386,23.45,0.0
2018-10-12,2018-12-24,27.8,30.1,40,43,0,90,173,73,2127,0.0765,30.9,0.1115,27.8,0.0
2019-08-06,2019-12-11,27.6,30.0,39,43,0,90,172,127,2228,0.0807,30.45,0.1033,27.6,0.0
2020-03-13,2020-03-19,25.75,20.55,37,29,0,62,128,6,-5328,-0.2069,25.75,0.0,21.6,-0.1612
2022-04-28,2022-06-17,46.15,47.8,66,68,0,143,277,50,1373,0.0298,47.95,0.039,46.15,0.0
