EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2002-12-30,8.4,8.9,20,20,0,27,67,11,433,0.0515,9.4,0.119,8.4,0.0
2003-02-11,2003-04-02,8.6,7.8,20,20,0,23,63,50,-863,-0.1003,8.6,0.0,7.7,-0.1047
2003-04-28,2003-05-02,7.1,6.2,20,20,0,19,59,4,-959,-0.1351,7.1,0.0,6.25,-0.1197
2003-05-06,2003-05-08,6.3,7.45,20,20,0,22,62,2,1088,0.1727,7.0,0.1111,6.3,0.0
2004-05-18,2004-05-21,16.1,17.3,23,25,0,52,100,3,1100,0.0683,17.8,0.1056,16.1,0.0
2004-07-06,2004-07-19,16.0,14.4,23,21,0,43,87,13,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2004-07-21,2004-07-26,13.0,13.8,20,20,0,41,81,5,719,0.0553,14.45,0.1115,13.0,0.0
2004-08-17,2004-08-19,12.55,11.8,20,20,0,35,75,2,-825,-0.0657,12.55,0.0,11.2,-0.1076
2004-10-28,2004-12-01,11.7,10.3,20,20,0,31,71,34,-1471,-0.1257,11.7,0.0,10.4,-0.1111
2005-01-25,2005-02-22,10.2,10.8,20,20,0,32,72,28,528,0.0518,11.25,0.1029,10.2,0.0
2005-03-24,2005-04-12,9.24,7.36,20,20,0,22,62,19,-1942,-0.2102,9.24,0.0,7.91,-0.1439
2005-04-19,2005-04-22,7.2,6.74,20,20,0,20,60,3,-520,-0.0722,7.2,0.0,6.33,-0.1208
2005-04-26,2005-04-29,6.43,7.08,20,20,0,21,61,3,589,0.0916,7.27,0.1306,6.43,0.0
2005-09-20,2005-10-05,6.45,6.8,20,20,0,20,60,15,290,0.045,7.18,0.1132,6.45,0.0
2005-10-18,2005-10-20,6.01,5.0,20,20,0,15,55,2,-1065,-0.1772,6.01,0.0,5.16,-0.1414
2005-10-27,2005-11-17,4.95,5.47,20,20,0,16,56,21,464,0.0937,5.48,0.1071,4.95,0.0
