EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-06,12.7,13.75,20,20,0,41,81,24,969,0.0763,14.1,0.1102,12.7,0.0
2002-12-10,2002-12-17,14.75,13.8,21,20,0,41,82,7,-1032,-0.07,14.75,0.0,13.2,-0.1051
2002-12-19,2003-01-08,13.8,15.5,20,22,0,46,88,20,1612,0.1168,16.1,0.1667,13.8,0.0
2003-01-10,2003-01-27,16.3,17.8,23,25,0,53,101,17,1399,0.0858,18.0,0.1043,16.3,0.0
2003-02-06,2003-02-11,16.0,14.9,23,21,0,45,89,5,-1189,-0.0743,16.0,0.0,14.35,-0.1031
2003-02-13,2003-02-21,14.1,12.7,20,20,0,38,78,8,-1478,-0.1048,14.1,0.0,12.45,-0.117
2003-02-25,2003-04-08,13.0,13.95,20,20,0,42,82,42,868,0.0668,14.3,0.1,13.0,0.0
2003-04-10,2003-04-25,14.3,12.0,20,20,0,36,76,15,-2376,-0.1662,14.3,0.0,12.4,-0.1329
2003-04-29,2003-05-08,11.0,12.2,20,20,0,37,77,9,1123,0.1021,12.35,0.1227,11.0,0.0
2003-05-12,2003-05-27,12.2,13.55,20,20,0,41,81,15,1269,0.104,13.55,0.1107,12.2,0.0
2003-05-29,2003-07-29,13.2,14.75,20,21,0,44,85,61,1465,0.111,14.75,0.1174,13.2,0.0
2003-07-31,2003-08-26,14.4,15.8,21,23,0,47,91,26,1309,0.0909,16.0,0.1111,14.4,0.0
2003-08-28,2003-10-15,15.2,17.8,22,25,0,53,100,48,2500,0.1645,17.8,0.1711,15.2,0.0
2003-10-17,2004-01-05,17.4,19.5,25,28,0,58,111,80,1989,0.1143,19.2,0.1034,17.4,0.0
2004-01-07,2004-02-17,21.3,23.8,30,34,0,71,135,41,2365,0.111,24.7,0.1596,21.3,0.0
2004-02-19,2004-03-04,24.0,26.2,34,37,0,79,150,14,2050,0.0854,26.5,0.1042,24.0,0.0
2004-03-08,2004-03-23,25.8,21.5,37,31,0,64,132,15,-4432,-0.1718,25.8,0.0,23.1,-0.1047
2004-03-25,2004-04-02,20.7,22.3,29,32,0,67,128,8,1472,0.0711,22.8,0.1014,20.7,0.0
2004-04-06,2004-04-28,22.6,20.2,32,29,0,61,122,22,-2522,-0.1116,22.6,0.0,20.3,-0.1018
2004-04-30,2004-05-18,18.1,15.6,26,22,0,47,95,18,-2595,-0.1434,18.1,0.0,15.6,-0.1381
2004-05-20,2004-05-24,17.5,18.9,25,27,0,57,109,4,1291,0.0738,19.4,0.1086,17.5,0.0
2004-05-26,2004-06-07,18.7,17.2,27,25,0,52,104,12,-1604,-0.0858,18.7,0.0,16.5,-0.1176
2004-06-09,2004-06-16,18.2,17.4,26,25,0,52,103,7,-903,-0.0496,18.2,0.0,16.1,-0.1154
2004-06-18,2004-06-28,16.8,18.5,24,26,0,56,106,10,1594,0.0949,18.9,0.125,16.8,0.0
2004-06-30,2004-08-06,18.8,15.8,27,23,0,47,97,37,-3097,-0.1647,18.8,0.0,15.7,-0.1649
2004-08-10,2004-08-23,15.4,17.0,22,24,0,51,97,13,1503,0.0976,17.0,0.1039,15.4,0.0
2004-08-27,2004-09-01,18.0,19.9,26,28,0,60,114,5,1786,0.0992,20.2,0.1222,18.0,0.0
2004-09-03,2004-09-09,20.5,22.1,29,31,0,66,126,6,1474,0.0719,22.7,0.1073,20.5,0.0
2004-09-13,2004-10-07,21.8,23.0,31,33,0,69,133,24,1067,0.0489,24.1,0.1055,21.8,0.0
2004-10-11,2004-10-20,23.0,20.3,33,29,0,61,123,9,-2823,-0.1227,23.0,0.0,20.1,-0.1261
