EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-15,2006-09-20,129.0,138.5,184,197,0,416,797,5,8703,0.0675,142.0,0.1008,129.0,0.0
2006-09-22,2006-12-08,137.0,164.5,195,234,0,494,923,77,26577,0.194,154.0,0.1241,137.0,0.0
2008-08-05,2008-08-14,88.2,100.5,126,143,0,302,571,9,11729,0.133,100.0,0.1338,88.2,0.0
2008-09-04,2008-09-15,85.9,73.6,122,105,0,221,448,11,-12748,-0.1484,85.9,0.0,76.3,-0.1118
2008-09-17,2008-09-23,70.0,76.0,100,108,0,228,436,6,5564,0.0795,77.5,0.1071,70.0,0.0
2008-09-25,2008-10-01,78.0,74.5,111,106,0,224,441,6,-3941,-0.0505,78.0,0.0,69.9,-0.1038
2008-10-03,2008-11-12,72.6,66.0,103,94,0,198,395,40,-6995,-0.0963,72.6,0.0,64.5,-0.1116
2008-11-14,2008-11-18,60.5,50.5,86,72,0,152,310,4,-10310,-0.1704,60.5,0.0,54.0,-0.1074
2008-11-20,2008-11-24,46.5,49.0,66,70,0,147,283,4,2217,0.0477,51.4,0.1054,46.5,0.0
2008-11-26,2008-12-19,50.8,43.2,72,62,0,130,264,23,-7864,-0.1548,50.8,0.0,44.55,-0.123
2008-12-23,2009-02-17,41.0,45.7,58,65,0,137,260,56,4440,0.1083,45.9,0.1195,41.0,0.0
2009-02-19,2009-03-04,41.5,46.05,59,66,0,138,263,13,4287,0.1033,46.05,0.1096,41.5,0.0
2009-03-06,2009-03-17,49.5,57.9,71,83,0,174,328,11,8072,0.1631,54.5,0.101,49.5,0.0
2009-03-19,2009-03-30,54.5,60.2,78,86,0,181,345,11,5355,0.0983,61.2,0.1229,54.5,0.0
2009-04-01,2009-04-09,60.0,72.2,85,103,0,217,405,8,11795,0.1966,67.5,0.125,60.0,0.0
2009-04-13,2009-04-21,74.0,68.6,105,98,0,206,409,8,-5809,-0.0785,74.0,0.0,65.7,-0.1122
2009-04-23,2009-04-27,70.5,79.2,100,113,0,238,451,4,8249,0.117,79.0,0.1206,70.5,0.0
2009-04-29,2009-05-05,74.5,79.8,106,114,0,239,459,6,4841,0.065,82.0,0.1007,74.5,0.0
2009-05-07,2009-05-19,82.5,92.0,118,131,0,276,525,12,8975,0.1088,90.9,0.1018,82.5,0.0
2009-05-21,2009-06-04,88.5,80.9,126,115,0,243,484,14,-8084,-0.0913,88.5,0.0,78.6,-0.1119
2009-06-06,2009-06-16,80.0,69.7,114,99,0,209,422,10,-10722,-0.134,80.0,0.0,67.4,-0.1575
2009-06-18,2009-07-13,75.0,84.5,107,120,0,254,481,25,9019,0.1203,86.0,0.1467,75.0,0.0
2009-07-15,2009-08-10,89.5,100.0,128,142,0,300,570,26,9930,0.1109,101.5,0.1341,89.5,0.0
2011-08-08,2011-08-10,91.2,88.0,130,125,0,264,519,2,-3719,-0.0408,91.2,0.0,81.9,-0.102
2011-08-12,2011-09-15,86.0,76.5,123,109,0,230,462,34,-9962,-0.1158,86.0,0.0,75.6,-0.1209
2011-09-19,2011-10-18,77.8,84.9,111,121,0,255,487,29,6613,0.085,87.0,0.1183,77.8,0.0
2011-10-20,2012-01-18,84.0,91.5,120,130,0,274,524,90,6976,0.083,93.3,0.1107,84.0,0.0
2012-01-31,2012-02-04,95.1,113.5,136,162,0,340,638,4,17762,0.1868,111.5,0.1725,95.1,0.0
2012-02-07,2012-02-23,107.0,116.0,152,165,0,348,665,16,8335,0.0779,119.0,0.1121,107.0,0.0
2012-02-29,2012-03-30,115.0,98.0,164,140,0,294,598,30,-17598,-0.153,115.0,0.0,96.8,-0.1583
2012-04-03,2012-04-23,96.9,87.5,138,125,0,262,525,20,-9925,-0.1024,96.9,0.0,87.1,-0.1011
2012-04-25,2012-05-28,84.8,75.4,121,107,0,226,454,33,-9854,-0.1162,84.8,0.0,75.4,-0.1108
2012-05-30,2012-09-07,82.0,72.5,117,103,0,218,438,100,-9938,-0.1212,82.0,0.0,71.0,-0.1341
2012-09-11,2012-10-30,70.5,64.5,100,92,0,194,386,49,-6386,-0.0906,70.5,0.0,62.5,-0.1135
2012-11-01,2013-01-10,65.1,72.5,93,103,0,218,414,70,6986,0.1073,73.0,0.1214,65.1,0.0
2013-01-14,2013-02-19,70.5,76.6,100,109,0,230,439,36,5661,0.0803,78.0,0.1064,70.5,0.0
2013-02-21,2013-03-11,75.5,83.0,108,118,0,249,475,18,7025,0.093,84.9,0.1245,75.5,0.0
2013-03-13,2013-04-18,83.1,89.2,118,127,0,268,513,36,5587,0.0672,91.9,0.1059,83.1,0.0
2013-04-22,2013-06-05,90.0,99.3,128,142,0,298,568,44,8732,0.097,101.0,0.1222,90.0,0.0
2013-06-07,2013-07-15,101.5,110.0,145,157,0,330,632,38,7868,0.0775,112.0,0.1034,101.5,0.0
2013-12-16,2014-02-20,111.0,121.0,158,172,0,363,693,66,9307,0.0838,124.0,0.1171,111.0,0.0
2017-02-06,2017-05-31,108.0,121.5,154,173,0,364,691,114,12809,0.1186,119.0,0.1019,108.0,0.0
2017-06-02,2017-07-07,120.5,107.0,172,152,0,321,645,35,-14145,-0.1174,120.5,0.0,106.5,-0.1162
2017-07-11,2017-11-27,106.0,122.0,151,174,0,366,691,139,15309,0.1444,125.0,0.1792,106.0,0.0
2017-11-29,2018-02-07,121.0,109.5,172,156,0,328,656,70,-12156,-0.1005,121.0,0.0,103.0,-0.1488
2018-02-09,2018-06-05,105.0,112.5,150,160,0,338,648,116,6852,0.0653,117.0,0.1143,105.0,0.0
2018-06-07,2018-07-09,113.5,103.5,162,147,0,310,619,32,-10619,-0.0936,113.5,0.0,101.5,-0.1057
2018-07-11,2018-10-12,101.5,90.0,145,128,0,270,543,93,-12043,-0.1187,101.5,0.0,89.0,-0.1232
2020-03-16,2020-03-18,85.0,75.1,121,107,0,225,453,2,-10353,-0.1218,85.0,0.0,73.9,-0.1306
2020-03-20,2020-03-26,69.7,76.1,99,108,0,228,435,6,5965,0.0856,76.8,0.1019,69.7,0.0
2020-03-30,2020-04-09,74.0,83.0,105,118,0,249,472,10,8528,0.1152,82.8,0.1189,74.0,0.0
2020-04-13,2020-06-09,81.7,90.6,116,129,0,272,517,57,8383,0.1026,91.4,0.1187,81.7,0.0
2020-06-11,2020-07-28,88.2,79.5,126,113,0,239,478,47,-9178,-0.1041,88.2,0.0,78.9,-0.1054
2020-07-30,2020-10-12,79.0,87.5,113,125,0,262,500,74,8000,0.1013,88.4,0.119,79.0,0.0
2020-10-14,2020-11-12,87.0,95.0,124,135,0,285,544,29,7456,0.0857,96.3,0.1069,87.0,0.0
2020-11-16,2020-12-01,95.5,105.5,136,150,0,316,602,15,9398,0.0984,106.0,0.1099,95.5,0.0
2020-12-03,2020-12-17,108.5,117.5,155,167,0,352,674,14,8326,0.0767,120.5,0.1106,108.5,0.0
2020-12-21,2021-01-05,112.5,124.0,160,177,0,372,709,15,10791,0.0959,127.0,0.1289,112.5,0.0
2021-01-07,2021-01-12,119.5,128.5,170,183,0,386,739,5,8261,0.0691,132.0,0.1046,119.5,0.0
2021-01-14,2021-02-01,126.5,113.0,180,161,0,339,680,18,-14180,-0.1121,126.5,0.0,113.0,-0.1067
2021-02-03,2021-02-25,116.5,134.0,166,191,0,402,759,22,16741,0.1437,132.0,0.133,116.5,0.0
2021-03-02,2021-03-10,128.0,120.0,182,171,0,360,713,8,-8713,-0.0681,128.0,0.0,115.0,-0.1016
2021-03-12,2021-04-09,117.5,132.0,167,188,0,396,751,28,13749,0.117,133.5,0.1362,117.5,0.0
2021-04-13,2021-05-04,130.0,116.5,185,166,0,350,701,21,-14201,-0.1092,130.0,0.0,115.5,-0.1115
2021-05-06,2021-05-13,115.5,103.0,165,147,0,309,621,7,-13121,-0.1136,115.5,0.0,102.5,-0.1126
2021-05-17,2021-05-20,99.1,106.5,141,152,0,320,613,3,6787,0.0685,109.5,0.1049,99.1,0.0
2021-05-24,2021-06-10,106.0,117.0,151,167,0,351,669,17,10331,0.0975,117.5,0.1085,106.0,0.0
2021-06-15,2021-06-24,120.0,143.0,171,204,0,429,804,9,22196,0.185,138.5,0.1542,120.0,0.0
2022-06-14,2022-06-14,163.5,165.0,233,235,0,495,963,0,537,0.0033,166.0,0.0153,159.5,-0.0245
