EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-26,2011-05-03,143.0,128.0,204,182,0,384,770,7,-15770,-0.1103,143.0,0.0,128.5,-0.1014
2011-05-10,2011-06-02,121.0,136.0,172,194,0,408,774,23,14226,0.1176,141.0,0.1653,121.0,0.0
2011-06-21,2011-07-06,116.0,104.0,165,148,0,312,625,15,-12625,-0.1088,116.0,0.0,104.0,-0.1034
2011-07-08,2011-07-12,103.5,83.2,147,119,0,250,516,4,-20816,-0.2011,103.5,0.0,88.8,-0.142
2011-07-14,2011-08-05,79.6,66.3,113,94,0,199,406,22,-13706,-0.1722,79.6,0.0,70.0,-0.1206
2011-08-09,2011-08-15,57.4,65.7,82,94,0,197,373,6,7927,0.1381,64.2,0.1185,57.4,0.0
2011-08-22,2011-09-01,54.9,63.2,78,90,0,190,358,10,7942,0.1447,62.7,0.1421,54.9,0.0
2011-11-24,2011-11-28,46.25,49.0,66,70,0,147,283,4,2467,0.0533,51.5,0.1135,46.25,0.0
2012-06-05,2012-08-03,52.5,43.75,75,62,0,131,268,59,-9018,-0.1718,52.5,0.0,43.2,-0.1771
2012-09-12,2012-09-20,43.7,48.95,62,70,0,147,279,8,4971,0.1138,48.15,0.1018,43.7,0.0
2012-10-11,2012-10-22,42.8,36.5,61,52,0,110,223,11,-6523,-0.1524,42.8,0.0,37.15,-0.132
2012-10-25,2012-10-29,36.3,33.05,52,47,0,99,198,4,-3448,-0.095,36.3,0.0,32.55,-0.1033
2013-06-21,2013-07-08,34.0,37.8,48,54,0,113,215,17,3585,0.1054,37.5,0.1029,34.0,0.0
2013-11-05,2013-11-21,34.1,29.8,49,42,0,89,180,16,-4480,-0.1314,34.1,0.0,29.65,-0.1305
2013-11-25,2013-12-10,28.6,32.6,41,46,0,98,185,15,3815,0.1334,33.4,0.1678,28.6,0.0
2014-08-07,2014-08-22,32.7,30.05,47,43,0,90,180,15,-2830,-0.0865,32.7,0.0,29.2,-0.107
2014-10-01,2014-10-14,29.5,26.05,42,37,0,78,157,13,-3607,-0.1223,29.5,0.0,26.05,-0.1169
2014-10-16,2014-11-24,22.3,24.2,32,34,0,73,139,39,1761,0.079,24.6,0.1031,22.3,0.0
2015-05-22,2015-06-10,23.65,19.9,34,28,0,60,122,19,-3872,-0.1637,23.65,0.0,19.8,-0.1628
2015-06-12,2015-06-26,19.9,22.35,28,32,0,67,127,14,2323,0.1167,22.2,0.1156,19.9,0.0
2015-07-28,2015-07-30,16.85,19.35,24,28,0,58,110,2,2390,0.1418,20.0,0.1869,16.85,0.0
2015-08-03,2015-08-10,18.3,20.6,26,29,0,62,117,7,2183,0.1193,20.6,0.1257,18.3,0.0
2015-08-25,2015-08-31,16.0,17.6,23,25,0,53,101,6,1499,0.0937,17.85,0.1156,16.0,0.0
2015-09-30,2015-10-15,17.0,19.25,24,27,0,58,109,15,2141,0.1259,18.95,0.1147,17.0,0.0
2015-12-11,2015-12-24,16.5,17.7,24,25,0,53,102,13,1098,0.0665,18.4,0.1152,16.5,0.0
2016-01-08,2016-02-22,15.25,16.75,22,24,0,50,96,45,1404,0.0921,17.1,0.1213,15.25,0.0
2016-04-29,2016-05-10,14.55,13.0,21,20,0,39,80,11,-1630,-0.112,14.55,0.0,12.7,-0.1271
2016-05-12,2016-05-16,12.85,11.45,20,20,0,34,74,4,-1474,-0.1147,12.85,0.0,11.1,-0.1362
2017-06-15,2017-09-12,14.0,15.4,20,22,0,46,88,89,1312,0.0937,15.7,0.1214,14.0,0.0
2018-09-11,2018-10-12,14.25,10.65,20,20,0,32,72,31,-3672,-0.2577,14.25,0.0,11.65,-0.1825
2019-08-05,2019-11-12,13.8,12.4,20,20,0,37,77,99,-1477,-0.107,13.8,0.0,12.2,-0.1159
2019-11-21,2019-12-17,12.3,13.9,20,20,0,42,82,26,1518,0.1234,13.65,0.1098,12.3,0.0
2020-01-31,2020-02-04,12.2,11.2,20,20,0,34,74,4,-1074,-0.088,12.2,0.0,10.85,-0.1107
2020-03-12,2020-03-16,11.0,9.2,20,20,0,28,68,4,-1868,-0.1698,11.0,0.0,9.05,-0.1773
2020-03-18,2020-04-06,8.32,9.71,20,20,0,29,69,19,1321,0.1588,9.85,0.1839,8.32,0.0
2022-03-17,2022-04-26,19.15,17.5,27,25,0,52,104,40,-1754,-0.0916,19.15,0.0,17.0,-0.1123
2022-04-28,2022-06-17,16.6,15.3,24,22,0,46,92,50,-1392,-0.0839,16.6,0.0,15.1,-0.0904
