EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-19,52.0,49.1,74,70,0,147,291,2,-3191,-0.0614,52.0,0.0,46.5,-0.1058
2008-10-28,2008-10-30,28.2,30.5,40,43,0,92,175,2,2125,0.0754,32.8,0.1631,28.2,0.0
2008-11-07,2008-11-11,29.25,29.2,42,42,0,88,172,4,-222,-0.0076,32.5,0.1111,29.25,0.0
2008-11-13,2008-11-18,24.25,20.8,35,30,0,62,127,5,-3577,-0.1475,24.25,0.0,21.15,-0.1278
2008-11-20,2008-11-25,20.05,24.0,29,34,0,72,135,5,3815,0.1903,23.55,0.1746,20.05,0.0
2008-11-27,2008-12-12,24.2,25.8,34,37,0,77,148,15,1452,0.06,26.9,0.1116,24.2,0.0
2008-12-16,2008-12-24,29.0,24.2,41,34,0,73,148,8,-4948,-0.1706,29.0,0.0,24.5,-0.1552
2008-12-26,2009-01-06,27.6,31.2,39,44,0,94,177,11,3423,0.124,31.75,0.1504,27.6,0.0
2009-01-08,2009-01-15,29.0,30.0,41,43,0,90,174,7,826,0.0285,32.5,0.1207,29.0,0.0
2009-02-23,2009-03-09,31.0,35.0,44,50,0,105,199,14,3801,0.1226,34.6,0.1161,31.0,0.0
2009-03-16,2009-03-27,37.5,42.5,53,61,0,128,242,11,4758,0.1269,42.05,0.1213,37.5,0.0
2009-03-31,2009-04-10,38.1,43.85,54,62,0,132,248,10,5502,0.1444,43.45,0.1404,38.1,0.0
2009-04-14,2009-04-17,45.7,50.5,65,72,0,152,289,3,4511,0.0987,51.5,0.1269,45.7,0.0
2009-04-21,2009-04-23,43.1,47.0,61,67,0,141,269,2,3631,0.0842,47.6,0.1044,43.1,0.0
2009-04-28,2009-05-05,44.3,49.5,63,71,0,148,282,7,4918,0.111,49.4,0.1151,44.3,0.0
2011-08-23,2011-08-26,20.7,21.3,29,30,0,64,123,3,477,0.023,22.95,0.1087,20.7,0.0
2011-09-14,2011-10-14,20.75,23.1,30,33,0,69,132,30,2218,0.1069,22.95,0.106,20.75,0.0
2011-10-18,2011-11-08,23.7,25.5,34,36,0,76,146,21,1654,0.0698,26.1,0.1013,23.7,0.0
2011-11-11,2011-11-22,24.7,20.25,35,29,0,61,125,11,-4575,-0.1852,24.7,0.0,21.0,-0.1498
2011-11-24,2011-12-05,19.0,20.35,27,29,0,61,117,11,1233,0.0649,21.0,0.1053,19.0,0.0
2011-12-07,2012-02-02,19.85,24.0,28,34,0,72,134,57,4016,0.2023,23.25,0.1713,19.85,0.0
2012-02-04,2012-02-13,24.5,27.65,35,39,0,83,157,9,2993,0.1222,27.45,0.1204,24.5,0.0
2013-12-13,2013-12-27,18.3,20.3,26,29,0,61,116,14,1884,0.103,21.2,0.1585,18.3,0.0
2014-09-23,2014-10-16,20.95,18.6,30,27,0,56,113,23,-2463,-0.1176,20.95,0.0,18.7,-0.1074
2014-10-20,2015-05-13,19.0,16.4,27,23,0,49,99,205,-2699,-0.1421,19.0,0.0,16.35,-0.1395
2015-06-05,2015-06-09,15.5,13.7,22,20,0,41,83,4,-1883,-0.1215,15.5,0.0,13.5,-0.129
2015-06-11,2015-07-28,12.9,11.05,20,20,0,33,73,47,-1923,-0.1491,12.9,0.0,11.0,-0.1473
2015-07-30,2015-08-25,10.7,8.31,20,20,0,25,65,26,-2455,-0.2294,10.7,0.0,8.77,-0.1804
2015-08-27,2015-08-31,8.98,10.2,20,20,0,31,71,4,1149,0.128,10.2,0.1359,8.98,0.0
2015-09-02,2015-09-15,10.05,10.95,20,20,0,33,73,13,827,0.0823,11.1,0.1045,10.05,0.0
2015-09-17,2015-10-19,11.6,13.0,20,20,0,39,79,32,1321,0.1139,13.1,0.1293,11.6,0.0
2015-10-21,2015-11-16,12.65,11.1,20,20,0,33,73,26,-1623,-0.1283,12.65,0.0,11.3,-0.1067
2015-11-18,2015-12-04,11.9,13.25,20,20,0,40,80,16,1270,0.1067,14.0,0.1765,11.9,0.0
2015-12-08,2015-12-15,13.95,12.8,20,20,0,38,78,7,-1228,-0.088,13.95,0.0,12.45,-0.1075
2015-12-17,2016-01-19,13.25,12.7,20,20,0,38,78,33,-628,-0.0474,13.25,0.0,11.8,-0.1094
2016-01-21,2016-02-18,12.6,14.9,20,21,0,45,86,28,2214,0.1757,14.35,0.1389,12.6,0.0
2016-02-22,2016-03-25,14.8,13.3,21,20,0,40,81,32,-1581,-0.1068,14.8,0.0,13.25,-0.1047
2016-03-29,2016-04-06,15.25,17.8,22,25,0,53,100,8,2450,0.1607,17.6,0.1541,15.25,0.0
2016-04-08,2016-04-22,19.45,17.75,28,25,0,53,106,14,-1806,-0.0929,19.45,0.0,17.45,-0.1028
2016-04-26,2016-05-04,17.45,15.55,25,22,0,47,94,8,-1994,-0.1143,17.45,0.0,15.55,-0.1089
2016-05-06,2016-07-13,15.55,17.7,22,25,0,53,100,68,2050,0.1318,18.15,0.1672,15.55,0.0
2016-07-15,2016-08-09,18.65,22.2,27,32,0,67,126,25,3424,0.1836,22.25,0.193,18.65,0.0
2016-08-11,2016-08-17,22.1,24.0,31,34,0,72,137,6,1763,0.0798,24.5,0.1086,22.1,0.0
2016-08-19,2016-09-01,23.8,21.35,34,30,0,64,128,13,-2578,-0.1083,23.8,0.0,21.2,-0.1092
2016-09-05,2016-09-09,20.0,21.95,28,31,0,66,125,4,1825,0.0912,22.7,0.135,20.0,0.0
2016-09-12,2016-10-06,23.05,25.7,33,37,0,77,147,24,2503,0.1086,26.5,0.1497,23.05,0.0
2016-10-11,2016-11-01,26.5,29.35,38,42,0,88,168,21,2682,0.1012,29.2,0.1019,26.5,0.0
2017-09-21,2017-10-05,23.4,26.0,33,37,0,78,148,14,2452,0.1048,26.5,0.1325,23.4,0.0
2017-10-11,2017-10-31,27.4,25.1,39,36,0,75,150,20,-2450,-0.0894,27.4,0.0,24.6,-0.1022
2017-11-02,2017-11-20,25.6,23.0,36,33,0,69,138,18,-2738,-0.107,25.6,0.0,22.8,-0.1094
2017-11-22,2018-02-07,23.15,20.8,33,30,0,62,125,77,-2475,-0.1069,23.15,0.0,20.8,-0.1015
2018-02-09,2018-02-27,21.7,24.25,31,35,0,73,139,18,2411,0.1111,24.3,0.1198,21.7,0.0
2018-03-02,2018-03-13,23.8,24.9,34,35,0,75,144,11,956,0.0402,26.5,0.1134,23.8,0.0
2018-03-15,2018-03-31,24.9,27.4,35,39,0,82,156,16,2344,0.0941,27.7,0.1124,24.9,0.0
2018-04-03,2018-04-24,26.6,24.9,38,35,0,75,148,21,-1848,-0.0695,26.6,0.0,23.9,-0.1015
2018-04-26,2018-05-23,23.55,21.4,34,30,0,64,128,27,-2278,-0.0967,23.55,0.0,21.15,-0.1019
2018-05-25,2018-06-07,22.0,24.0,31,34,0,72,137,13,1863,0.0847,24.3,0.1045,22.0,0.0
2018-06-11,2018-07-19,23.9,21.45,34,31,0,64,129,38,-2579,-0.1079,23.9,0.0,21.4,-0.1046
2018-07-23,2018-10-12,21.55,18.85,31,27,0,57,115,81,-2815,-0.1306,21.55,0.0,18.7,-0.1323
2018-10-16,2018-11-29,20.5,22.45,29,32,0,67,128,44,1822,0.0889,22.75,0.1098,20.5,0.0
