EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-07,2004-09-13,26.1,25.9,37,37,0,78,152,6,-352,-0.0135,29.3,0.1226,26.0,-0.0038
2004-09-21,2004-10-07,26.0,27.1,37,39,0,81,157,16,943,0.0363,29.4,0.1308,26.0,0.0
2005-10-28,2006-01-12,42.6,48.2,61,69,0,145,275,76,5325,0.125,49.0,0.1502,42.6,0.0
2006-07-18,2006-10-23,41.5,44.2,59,63,0,133,255,97,2445,0.0589,46.8,0.1277,41.5,0.0
2007-08-02,2007-09-11,44.7,47.1,64,67,0,141,272,40,2128,0.0476,50.0,0.1186,44.7,0.0
2008-07-08,2008-07-11,52.5,46.4,75,66,0,139,280,3,-6380,-0.1215,52.5,0.0,46.3,-0.1181
2008-07-17,2008-08-15,47.5,52.5,68,75,0,158,301,29,4699,0.0989,52.5,0.1053,47.5,0.0
2008-09-16,2008-09-19,39.45,34.9,56,50,0,105,211,3,-4761,-0.1207,39.45,0.0,34.9,-0.1153
2008-10-13,2008-10-24,33.2,28.9,47,41,0,87,175,11,-4475,-0.1348,33.2,0.0,29.7,-0.1054
2008-10-28,2008-10-30,24.85,29.85,35,43,0,90,168,2,4832,0.1944,28.85,0.161,24.85,0.0
2009-08-27,2009-09-07,38.0,40.5,54,58,0,122,234,11,2266,0.0596,42.0,0.1053,38.0,0.0
2009-10-30,2010-01-05,37.0,41.5,53,59,0,124,236,67,4264,0.1152,40.95,0.1068,37.0,0.0
2010-05-10,2010-08-13,34.9,31.15,50,44,0,93,187,95,-3937,-0.1128,34.9,0.0,31.0,-0.1117
2010-08-26,2010-12-21,31.05,34.8,44,50,0,104,198,117,3552,0.1144,35.55,0.1449,31.05,0.0
2011-03-16,2011-03-28,27.4,29.45,39,42,0,88,169,12,1881,0.0686,30.4,0.1095,27.4,0.0
2011-09-23,2012-02-17,27.5,32.95,39,47,0,99,185,147,5265,0.1915,30.8,0.12,27.5,0.0
2014-07-29,2014-09-11,68.4,60.4,97,86,0,181,364,44,-8364,-0.1223,68.4,0.0,59.8,-0.1257
2015-04-22,2015-06-04,61.8,54.4,88,78,0,163,329,43,-7729,-0.1251,61.8,0.0,53.4,-0.1359
2015-07-03,2015-08-11,51.9,35.6,74,51,0,107,232,39,-16532,-0.3185,51.9,0.0,34.6,-0.3333
2015-08-20,2015-08-25,33.0,27.95,47,40,0,84,171,5,-5221,-0.1582,33.0,0.0,27.15,-0.1773
2015-11-20,2016-03-07,28.2,30.3,40,43,0,91,174,108,1926,0.0683,31.3,0.1099,28.2,0.0
2016-05-18,2016-05-30,25.75,27.85,37,40,0,84,161,12,1939,0.0753,28.5,0.1068,25.75,0.0
2016-09-19,2016-11-03,25.2,23.0,36,33,0,69,138,45,-2338,-0.0928,25.2,0.0,22.6,-0.1032
2016-11-07,2016-12-02,22.45,24.0,32,34,0,72,138,25,1412,0.0629,24.8,0.1047,22.45,0.0
2018-02-12,2018-04-11,31.0,34.5,44,49,0,104,197,58,3303,0.1065,34.2,0.1032,31.0,0.0
2018-08-17,2019-03-11,31.1,34.3,44,49,0,103,196,206,3004,0.0966,34.25,0.1013,31.1,0.0
2019-08-05,2020-03-16,33.3,29.5,47,42,0,88,177,224,-3977,-0.1194,33.3,0.0,28.5,-0.1441
2020-03-18,2020-03-20,28.45,25.75,41,37,0,77,155,2,-2855,-0.1004,28.45,0.0,25.4,-0.1072
