EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-03,2014-10-14,70.2,59.7,100,85,0,179,364,41,-10864,-0.1548,70.2,0.0,59.5,-0.1524
2014-10-16,2014-10-28,56.3,50.0,80,71,0,150,301,12,-6601,-0.1172,56.3,0.0,49.8,-0.1155
2014-10-30,2014-12-03,56.3,65.4,80,93,0,196,369,34,8731,0.1551,64.5,0.1456,56.3,0.0
2014-12-05,2015-01-06,64.9,70.0,92,100,0,210,402,32,4698,0.0724,71.4,0.1002,64.9,0.0
2015-01-08,2015-05-08,68.4,72.8,97,104,0,218,419,120,3981,0.0582,75.4,0.1023,68.4,0.0
2015-05-12,2015-07-08,72.6,79.9,103,114,0,240,457,57,6843,0.0943,81.2,0.1185,72.6,0.0
2015-08-25,2015-08-31,74.5,78.0,106,111,0,234,451,6,3049,0.0409,82.5,0.1074,74.5,0.0
2017-08-15,2017-11-10,90.4,96.6,129,138,0,290,557,87,5643,0.0624,99.5,0.1007,90.4,0.0
2017-11-20,2017-12-08,94.7,103.0,135,147,0,309,591,18,7709,0.0814,104.5,0.1035,94.7,0.0
2017-12-15,2018-07-09,103.0,90.7,147,129,0,272,548,206,-12848,-0.1247,103.0,0.0,90.2,-0.1243
2018-07-11,2018-09-11,91.4,82.4,130,117,0,247,494,62,-9494,-0.1039,91.4,0.0,82.1,-0.1018
2018-10-12,2018-10-25,76.3,82.0,109,117,0,246,472,13,5228,0.0685,84.0,0.1009,76.3,0.0
2020-03-20,2020-03-27,56.5,63.2,81,90,0,190,361,7,6339,0.1122,62.4,0.1044,56.5,0.0
2020-03-31,2020-04-14,62.5,67.3,89,96,0,202,387,14,4413,0.0706,68.8,0.1008,62.5,0.0
2020-04-16,2020-05-20,67.5,75.2,96,107,0,226,429,34,7271,0.1077,75.6,0.12,67.5,0.0
2020-05-22,2020-07-10,75.0,83.5,107,119,0,250,476,49,8024,0.107,85.1,0.1347,75.0,0.0
2020-07-14,2020-07-20,81.6,73.2,116,104,0,220,440,6,-8840,-0.1083,81.6,0.0,73.0,-0.1054
2020-07-22,2020-08-21,73.9,66.6,105,95,0,200,400,30,-7700,-0.1042,73.9,0.0,66.1,-0.1055
2020-08-25,2020-10-14,66.5,84.0,95,120,0,252,467,50,17033,0.2561,76.4,0.1489,66.5,0.0
2020-10-16,2020-11-05,83.5,71.0,119,101,0,213,433,20,-12933,-0.1549,83.5,0.0,71.9,-0.1389
2020-11-09,2021-01-22,70.1,62.4,100,89,0,187,376,74,-8076,-0.1152,70.1,0.0,62.5,-0.1084
2021-01-26,2021-03-23,64.3,71.0,92,101,0,213,406,56,6294,0.0979,71.6,0.1135,64.3,0.0
2021-03-25,2021-05-10,72.8,79.0,104,113,0,237,454,46,5746,0.0789,80.6,0.1071,72.8,0.0
2021-05-12,2021-05-14,90.7,77.2,129,110,0,232,471,2,-13971,-0.154,90.7,0.0,72.9,-0.1963
2021-05-18,2021-06-01,89.3,81.2,127,116,0,244,487,14,-8587,-0.0962,89.3,0.0,78.4,-0.1221
2021-06-03,2021-06-11,80.7,93.0,115,133,0,279,527,8,11773,0.1459,91.4,0.1326,80.7,0.0
2021-06-16,2021-07-15,85.9,79.0,122,113,0,237,472,29,-7372,-0.0858,85.9,0.0,76.3,-0.1118
2021-07-19,2021-09-30,81.2,72.3,116,103,0,217,436,73,-9336,-0.115,81.2,0.0,72.1,-0.1121
2021-10-04,2022-04-19,70.5,76.9,100,110,0,231,441,197,5959,0.0845,79.2,0.1234,70.5,0.0
2022-04-21,2022-05-10,77.6,69.0,111,98,0,207,416,19,-9016,-0.1162,77.6,0.0,69.1,-0.1095
2022-05-12,2022-06-10,68.1,71.3,97,102,0,214,413,29,2787,0.0409,72.0,0.0573,68.1,0.0
