EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-01,2015-07-22,19.95,17.85,28,25,0,54,107,21,-2207,-0.1106,19.95,0.0,17.75,-0.1103
2015-07-24,2015-08-03,17.9,15.65,26,22,0,47,95,10,-2345,-0.131,17.9,0.0,15.6,-0.1285
2015-08-05,2015-08-25,14.6,11.6,21,20,0,35,76,20,-3076,-0.2107,14.6,0.0,12.2,-0.1644
2015-08-27,2015-08-31,12.65,13.9,20,20,0,42,82,4,1168,0.0923,14.1,0.1146,12.65,0.0
2015-09-02,2015-09-24,14.0,15.35,20,22,0,46,88,22,1262,0.0901,15.95,0.1393,14.0,0.0
2015-09-30,2015-10-22,14.65,17.4,21,25,0,52,98,22,2652,0.181,17.5,0.1945,14.65,0.0
2015-10-26,2015-11-26,16.6,14.95,24,21,0,45,90,31,-1740,-0.1048,16.6,0.0,14.7,-0.1145
2015-11-30,2015-12-07,14.5,15.9,21,23,0,48,92,7,1308,0.0902,16.45,0.1345,14.5,0.0
2015-12-09,2015-12-15,16.5,15.3,24,22,0,46,92,6,-1292,-0.0783,16.5,0.0,14.7,-0.1091
2015-12-17,2015-12-24,15.2,15.8,22,23,0,47,92,7,508,0.0334,16.85,0.1086,15.2,0.0
2015-12-28,2016-01-08,16.3,13.95,23,20,0,42,85,11,-2435,-0.1494,16.3,0.0,13.8,-0.1534
2016-01-12,2016-02-02,14.45,15.65,21,22,0,47,90,21,1110,0.0768,15.9,0.1003,14.45,0.0
2016-02-15,2016-02-19,14.45,15.6,21,22,0,47,90,4,1060,0.0734,16.0,0.1073,14.45,0.0
2016-02-23,2016-03-14,15.45,19.3,22,28,0,58,108,20,3742,0.2422,18.15,0.1748,15.45,0.0
2018-10-08,2018-10-12,15.1,12.1,22,20,0,36,78,4,-3078,-0.2038,15.1,0.0,13.35,-0.1159
2018-10-16,2018-10-31,14.1,13.2,20,20,0,40,80,15,-980,-0.0695,14.1,0.0,12.55,-0.1099
2018-11-02,2018-12-13,13.4,14.9,20,21,0,45,86,41,1414,0.1055,15.1,0.1269,13.4,0.0
2018-12-17,2019-02-21,15.7,13.95,22,20,0,42,84,66,-1834,-0.1168,15.7,0.0,14.0,-0.1083
2019-02-25,2019-04-03,13.75,12.5,20,20,0,38,78,37,-1328,-0.0966,13.75,0.0,12.3,-0.1055
2019-04-09,2019-04-12,12.45,13.95,20,20,0,42,82,3,1418,0.1139,14.3,0.1486,12.45,0.0
2019-04-16,2019-05-17,13.0,11.8,20,20,0,35,75,31,-1275,-0.0981,13.0,0.0,11.7,-0.1
2019-05-21,2019-06-14,11.7,13.0,20,20,0,39,79,24,1221,0.1044,13.5,0.1538,11.7,0.0
2019-06-18,2019-07-05,12.85,13.8,20,20,0,41,81,17,869,0.0676,14.2,0.1051,12.85,0.0
2019-07-11,2019-09-26,13.25,14.9,20,21,0,45,86,77,1564,0.118,15.8,0.1925,13.25,0.0
2019-10-02,2019-11-20,13.4,12.0,20,20,0,36,76,49,-1476,-0.1101,13.4,0.0,12.0,-0.1045
2019-11-22,2019-12-30,11.6,12.5,20,20,0,38,78,38,822,0.0709,12.8,0.1034,11.6,0.0
2020-01-02,2020-02-04,12.1,10.25,20,20,0,31,71,33,-1921,-0.1588,12.1,0.0,9.95,-0.1777
2020-02-06,2020-02-14,10.55,11.05,20,20,0,33,73,8,427,0.0405,11.95,0.1327,10.55,0.0
2020-02-18,2020-02-24,10.9,12.15,20,20,0,36,76,6,1174,0.1077,12.15,0.1147,10.9,0.0
2020-02-26,2020-03-10,11.0,13.6,20,20,0,41,81,13,2519,0.229,12.55,0.1409,11.0,0.0
2020-03-12,2020-03-16,10.9,9.5,20,20,0,28,68,4,-1468,-0.1347,10.9,0.0,9.32,-0.145
2020-03-18,2020-03-20,8.54,8.0,20,20,0,24,64,2,-604,-0.0707,8.54,0.0,7.67,-0.1019
2020-03-24,2020-03-30,7.3,8.07,20,20,0,24,64,6,706,0.0967,8.2,0.1233,7.3,0.0
2020-04-01,2020-04-15,8.04,8.95,20,20,0,27,67,14,843,0.1049,8.95,0.1132,8.04,0.0
2020-04-17,2020-04-22,9.43,8.28,20,20,0,25,65,5,-1215,-0.1288,9.43,0.0,8.16,-0.1347
2020-04-24,2020-05-07,8.5,9.5,20,20,0,28,68,13,932,0.1096,9.48,0.1153,8.5,0.0
2020-05-11,2020-05-14,11.5,12.2,20,20,0,37,77,3,623,0.0542,12.8,0.113,11.5,0.0
2020-05-18,2020-05-26,10.4,11.9,20,20,0,36,76,8,1424,0.1369,11.8,0.1346,10.4,0.0
2020-05-28,2020-06-15,11.5,11.1,20,20,0,33,73,18,-473,-0.0411,11.5,0.0,10.25,-0.1087
2020-06-17,2020-07-08,11.6,12.0,20,20,0,36,76,21,324,0.0279,13.15,0.1336,11.6,0.0
2020-07-10,2020-07-16,12.3,11.15,20,20,0,33,73,6,-1223,-0.0994,12.3,0.0,10.95,-0.1098
2020-07-20,2020-09-16,10.85,12.65,20,20,0,38,78,58,1722,0.1587,12.1,0.1152,10.85,0.0
2020-09-18,2020-09-25,13.3,11.9,20,20,0,36,76,7,-1476,-0.111,13.3,0.0,11.85,-0.109
2020-09-29,2020-10-08,11.7,13.3,20,20,0,40,80,9,1520,0.1299,13.2,0.1282,11.7,0.0
2020-10-13,2020-11-17,12.75,13.65,20,20,0,41,81,35,819,0.0642,14.25,0.1176,12.75,0.0
2020-11-19,2020-12-01,13.4,16.9,20,24,0,51,95,12,3405,0.2541,16.1,0.2015,13.4,0.0
