EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-14,2008-10-21,9.27,8.3,20,20,0,25,65,7,-1035,-0.1117,9.27,0.0,8.28,-0.1068
2008-10-23,2008-10-28,7.7,6.37,20,20,0,19,59,5,-1389,-0.1804,7.7,0.0,6.84,-0.1117
2008-10-30,2008-11-18,7.01,5.76,20,20,0,17,57,19,-1307,-0.1864,7.01,0.0,6.15,-0.1227
2008-11-20,2008-12-01,5.72,6.02,20,20,0,18,58,11,242,0.0423,6.33,0.1066,5.72,0.0
2008-12-03,2008-12-12,6.03,6.45,20,20,0,19,59,9,361,0.0599,6.96,0.1542,6.03,0.0
2008-12-24,2009-01-17,6.25,7.59,20,20,0,23,63,24,1277,0.2043,7.1,0.136,6.25,0.0
2012-04-30,2012-07-24,6.31,5.89,20,20,0,18,58,85,-478,-0.0758,6.31,0.0,5.54,-0.122
2012-07-26,2012-10-29,5.65,5.0,20,20,0,15,55,95,-705,-0.1248,5.65,0.0,5.0,-0.115
2012-10-31,2013-01-09,4.99,5.53,20,20,0,17,57,70,483,0.0968,5.54,0.1102,4.99,0.0
2013-01-16,2013-04-02,5.55,6.34,20,20,0,19,59,76,731,0.1317,6.34,0.1423,5.55,0.0
2015-01-19,2015-03-10,6.73,7.35,20,20,0,22,62,50,558,0.0829,7.43,0.104,6.73,0.0
2015-03-26,2015-07-20,6.78,6.01,20,20,0,18,58,116,-828,-0.1221,6.78,0.0,6.02,-0.1121
2015-07-22,2015-07-30,5.82,5.59,20,20,0,17,57,8,-287,-0.0493,5.82,0.0,5.2,-0.1065
2015-08-03,2015-08-05,5.37,5.0,20,20,0,15,55,2,-425,-0.0791,5.37,0.0,4.74,-0.1173
2015-08-07,2015-09-14,4.89,5.25,20,20,0,16,56,38,304,0.0622,5.44,0.1125,4.89,0.0
2015-09-16,2015-10-14,5.3,5.42,20,20,0,16,56,28,64,0.0121,5.88,0.1094,5.3,0.0
2015-10-16,2016-01-06,5.76,5.52,20,20,0,17,57,82,-297,-0.0516,5.76,0.0,5.16,-0.1042
2016-01-08,2016-02-01,5.25,6.14,20,20,0,18,58,24,832,0.1585,6.0,0.1429,5.25,0.0
2016-02-03,2016-04-19,5.9,5.33,20,20,0,16,56,76,-626,-0.1061,5.9,0.0,5.31,-0.1
2016-04-21,2016-05-05,5.4,4.67,20,20,0,14,54,14,-784,-0.1452,5.4,0.0,4.65,-0.1389
2016-05-09,2016-06-30,5.0,5.59,20,20,0,17,57,52,533,0.1066,5.55,0.11,5.0,0.0
2016-07-04,2016-07-19,5.6,6.2,20,20,0,19,59,15,541,0.0966,6.16,0.1,5.6,0.0
2016-07-21,2016-08-04,6.2,7.0,20,20,0,21,61,14,739,0.1192,7.04,0.1355,6.2,0.0
2016-08-08,2016-08-11,8.6,7.9,20,20,0,24,64,3,-764,-0.0888,8.6,0.0,7.52,-0.1256
2016-08-15,2016-09-01,7.21,7.4,20,20,0,22,62,17,128,0.0178,8.06,0.1179,7.21,0.0
2016-09-05,2016-09-13,7.84,6.91,20,20,0,21,61,8,-991,-0.1264,7.84,0.0,6.92,-0.1173
2016-09-19,2016-10-11,7.36,6.8,20,20,0,20,60,22,-620,-0.0842,7.36,0.0,6.5,-0.1168
2016-10-13,2016-11-10,7.15,6.35,20,20,0,19,59,28,-859,-0.1201,7.15,0.0,6.15,-0.1399
2016-11-14,2016-12-16,6.1,5.6,20,20,0,17,57,32,-557,-0.0913,6.1,0.0,5.44,-0.1082
2016-12-20,2017-01-17,5.5,6.41,20,20,0,19,59,28,851,0.1547,6.41,0.1655,5.5,0.0
2017-01-19,2017-03-03,6.34,6.87,20,20,0,21,61,43,469,0.074,6.98,0.1009,6.34,0.0
2017-03-07,2017-03-30,6.78,6.02,20,20,0,18,58,23,-818,-0.1206,6.78,0.0,6.1,-0.1003
2017-04-05,2017-08-23,6.0,6.57,20,20,0,20,60,140,510,0.085,6.8,0.1333,6.0,0.0
2017-08-25,2017-09-01,7.33,6.6,20,20,0,20,60,7,-790,-0.1078,7.33,0.0,6.51,-0.1119
2017-09-05,2017-09-19,6.35,6.85,20,20,0,21,61,14,439,0.0691,7.46,0.1748,6.35,0.0
2017-09-21,2017-10-06,6.85,7.69,20,20,0,23,63,15,777,0.1134,7.79,0.1372,6.85,0.0
2017-10-12,2017-10-18,8.2,7.35,20,20,0,22,62,6,-912,-0.1112,8.2,0.0,7.34,-0.1049
2017-10-20,2017-11-15,7.46,6.79,20,20,0,20,60,26,-730,-0.0979,7.46,0.0,6.69,-0.1032
2017-11-17,2018-01-25,6.62,7.25,20,20,0,22,62,69,568,0.0858,7.29,0.1012,6.62,0.0
2018-08-16,2018-08-22,9.03,8.46,20,20,0,25,65,6,-635,-0.0703,9.03,0.0,8.05,-0.1085
2018-08-24,2018-08-30,8.34,8.98,20,20,0,27,67,6,573,0.0687,9.21,0.1043,8.34,0.0
