EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-06,2018-10-12,20.6,15.9,29,23,0,48,100,98,-4800,-0.233,20.6,0.0,17.35,-0.1578
2018-10-16,2018-10-19,16.55,17.7,24,25,0,53,102,3,1048,0.0633,18.8,0.136,16.55,0.0
2018-10-23,2018-10-30,17.85,16.0,25,23,0,48,96,7,-1946,-0.109,17.85,0.0,15.95,-0.1064
2018-11-01,2018-12-07,16.1,17.4,23,25,0,52,100,36,1200,0.0745,17.85,0.1087,16.1,0.0
2018-12-11,2019-02-18,17.05,17.85,24,25,0,54,103,69,697,0.0409,18.85,0.1056,17.05,0.0
2019-02-20,2019-05-15,17.85,16.3,25,23,0,49,97,84,-1647,-0.0923,17.85,0.0,15.85,-0.112
2019-05-17,2019-07-08,16.4,17.8,23,25,0,53,101,52,1299,0.0792,18.35,0.1189,16.4,0.0
2019-07-10,2019-11-04,17.55,21.1,25,30,0,63,118,117,3432,0.1956,20.75,0.1823,17.55,0.0
2019-11-06,2019-11-28,22.4,20.15,32,29,0,60,121,22,-2371,-0.1058,22.4,0.0,20.1,-0.1027
2019-12-02,2019-12-13,21.1,19.0,30,27,0,57,114,11,-2214,-0.1049,21.1,0.0,18.75,-0.1114
2019-12-17,2020-01-31,18.85,22.75,27,32,0,68,127,45,3773,0.2002,22.25,0.1804,18.85,0.0
2020-02-04,2020-02-06,22.0,23.0,31,33,0,69,133,2,867,0.0394,24.5,0.1136,22.0,0.0
2020-02-10,2020-02-17,23.2,21.25,33,30,0,64,127,7,-2077,-0.0895,23.2,0.0,20.65,-0.1099
2020-02-19,2020-03-10,20.6,21.6,29,31,0,65,125,20,875,0.0425,23.5,0.1408,20.6,0.0
2020-03-12,2020-03-16,20.0,16.1,28,23,0,48,99,4,-3999,-0.1999,20.0,0.0,16.2,-0.19
2020-03-18,2020-03-20,13.5,11.6,20,20,0,35,75,2,-1975,-0.1463,13.5,0.0,11.95,-0.1148
2020-03-24,2020-03-27,9.86,9.6,20,20,0,29,69,3,-329,-0.0334,9.86,0.0,8.19,-0.1694
2020-03-31,2020-04-14,12.1,13.8,20,20,0,41,81,14,1619,0.1338,13.6,0.124,12.1,0.0
2020-04-16,2020-04-22,13.1,13.3,20,20,0,40,80,6,120,0.0092,14.65,0.1183,13.1,0.0
2020-04-24,2020-05-05,13.5,15.35,20,22,0,46,88,11,1762,0.1305,15.35,0.137,13.5,0.0
2020-05-07,2020-05-11,16.0,16.3,23,23,0,49,95,4,205,0.0128,17.7,0.1062,16.0,0.0
2020-05-13,2020-05-19,16.9,19.0,24,27,0,57,108,6,1992,0.1179,18.8,0.1124,16.9,0.0
2020-05-21,2020-06-11,18.75,20.85,27,30,0,63,120,21,1980,0.1056,20.7,0.104,18.75,0.0
2020-06-15,2020-06-17,19.25,21.6,27,31,0,65,123,2,2227,0.1157,21.3,0.1065,19.25,0.0
2020-07-28,2020-07-31,20.0,23.4,28,33,0,70,131,3,3269,0.1634,23.9,0.195,20.0,0.0
2020-09-28,2020-10-06,21.65,26.0,31,37,0,78,146,8,4204,0.1942,24.0,0.1085,21.65,0.0
2020-11-04,2021-01-07,23.65,21.6,34,31,0,65,130,64,-2180,-0.0922,23.65,0.0,21.25,-0.1015
2021-01-11,2021-01-18,21.5,19.4,31,28,0,58,117,7,-2217,-0.1031,21.5,0.0,19.1,-0.1116
2021-01-20,2021-01-22,20.15,18.05,29,26,0,54,109,2,-2209,-0.1096,20.15,0.0,18.0,-0.1067
2021-01-26,2021-02-02,19.3,16.55,28,24,0,50,102,7,-2852,-0.1478,19.3,0.0,16.55,-0.1425
2021-02-04,2021-02-22,17.2,20.35,25,29,0,61,115,18,3035,0.1765,19.7,0.1453,17.2,0.0
2021-02-24,2021-03-25,19.9,22.15,28,32,0,66,126,29,2124,0.1067,22.8,0.1457,19.9,0.0
2021-03-29,2021-04-01,24.2,25.1,34,36,0,75,145,3,755,0.0312,26.7,0.1033,24.2,0.0
2021-04-07,2021-04-22,23.7,25.5,34,36,0,76,146,15,1654,0.0698,26.1,0.1013,23.7,0.0
2021-04-26,2021-05-05,24.3,21.55,35,31,0,65,131,9,-2881,-0.1186,24.3,0.0,20.45,-0.1584
2021-05-07,2021-05-18,22.65,20.0,32,28,0,60,120,11,-2770,-0.1223,22.65,0.0,18.8,-0.17
2021-05-20,2021-06-22,21.5,19.2,31,27,0,58,116,33,-2416,-0.1124,21.5,0.0,19.0,-0.1163
2021-06-24,2021-08-19,20.1,19.1,29,27,0,57,113,56,-1113,-0.0554,20.1,0.0,17.95,-0.107
