EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-28,4.14,4.9,20,20,0,15,55,29,705,0.1703,4.7,0.1353,4.14,0.0
2004-07-30,2004-08-05,8.8,8.0,20,20,0,24,64,6,-864,-0.0982,8.8,0.0,7.9,-0.1023
2004-08-09,2004-08-27,7.9,8.95,20,20,0,27,67,18,983,0.1244,8.8,0.1139,7.9,0.0
2005-03-16,2005-04-19,8.3,7.7,20,20,0,23,63,34,-663,-0.0799,8.3,0.0,7.44,-0.1036
2005-04-21,2005-06-20,7.25,8.14,20,20,0,24,64,60,826,0.1139,8.2,0.131,7.25,0.0
2005-08-22,2005-09-29,7.05,7.97,20,20,0,24,64,38,856,0.1214,8.01,0.1362,7.05,0.0
2005-10-20,2006-04-28,7.0,7.85,20,20,0,24,64,190,786,0.1123,7.95,0.1357,7.0,0.0
2007-11-05,2007-11-12,11.6,9.45,20,20,0,28,68,7,-2218,-0.1912,11.6,0.0,9.96,-0.1414
2007-11-14,2007-12-17,9.7,8.5,20,20,0,26,66,33,-1266,-0.1305,9.7,0.0,8.38,-0.1361
2007-12-19,2007-12-28,7.5,8.2,20,20,0,25,65,9,635,0.0847,8.42,0.1227,7.5,0.0
2008-07-21,2008-07-25,9.39,9.9,20,20,0,30,70,4,440,0.0469,10.45,0.1129,9.39,0.0
2008-08-06,2008-08-20,8.9,8.15,20,20,0,24,64,14,-814,-0.0915,8.9,0.0,8.0,-0.1011
2008-08-22,2008-09-05,8.06,6.7,20,20,0,20,60,14,-1420,-0.1762,8.06,0.0,6.98,-0.134
2008-09-17,2008-09-23,5.95,6.42,20,20,0,19,59,6,411,0.0691,6.6,0.1092,5.95,0.0
2008-10-09,2008-10-15,5.51,6.1,20,20,0,18,58,6,532,0.0966,6.19,0.1234,5.51,0.0
2008-10-23,2008-10-28,5.4,4.66,20,20,0,14,54,5,-794,-0.147,5.4,0.0,4.85,-0.1019
2010-01-28,2010-02-08,7.9,7.09,20,20,0,21,61,11,-871,-0.1103,7.9,0.0,6.81,-0.138
2010-05-21,2010-07-30,7.0,7.68,20,20,0,23,63,70,617,0.0881,7.76,0.1086,7.0,0.0
2011-02-18,2011-05-12,7.49,8.9,20,20,0,27,67,83,1343,0.1793,8.64,0.1535,7.49,0.0
2011-08-08,2011-08-15,6.31,7.08,20,20,0,21,61,7,709,0.1124,7.15,0.1331,6.31,0.0
2011-09-15,2011-11-23,6.21,5.49,20,20,0,16,56,69,-776,-0.125,6.21,0.0,5.41,-0.1288
2011-12-14,2012-02-06,5.29,5.7,20,20,0,17,57,54,353,0.0667,5.82,0.1002,5.29,0.0
2015-07-24,2015-08-25,10.15,9.43,20,20,0,28,68,32,-788,-0.0776,10.15,0.0,9.1,-0.1034
2016-01-21,2017-11-20,9.5,8.6,20,20,0,26,66,669,-966,-0.1017,9.5,0.0,8.54,-0.1011
2017-11-24,2018-04-09,8.52,7.6,20,20,0,23,63,136,-983,-0.1154,8.52,0.0,7.6,-0.108
2018-04-18,2019-02-13,7.56,7.3,20,20,0,22,62,301,-322,-0.0426,7.56,0.0,6.67,-0.1177
2019-04-25,2019-10-21,7.16,7.89,20,20,0,24,64,179,666,0.093,7.95,0.1103,7.16,0.0
2020-03-13,2020-03-18,6.86,5.91,20,20,0,18,58,5,-1008,-0.1469,6.86,0.0,5.82,-0.1516
2020-03-20,2020-03-26,5.47,6.11,20,20,0,18,58,6,582,0.1064,6.25,0.1426,5.47,0.0
2021-08-18,2022-06-15,12.0,10.85,20,20,0,33,73,301,-1223,-0.1019,12.0,0.0,10.75,-0.1042
