EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-04-29,13.2,12.0,20,20,0,36,76,40,-1276,-0.0967,13.2,0.0,11.6,-0.1212
2003-05-09,2003-12-15,12.0,12.5,20,20,0,38,78,220,422,0.0352,13.5,0.125,12.0,0.0
2004-03-24,2004-05-12,10.9,10.15,20,20,0,30,70,49,-820,-0.0752,10.9,0.0,9.8,-0.1009
2004-05-17,2004-08-03,10.0,10.8,20,20,0,32,72,78,728,0.0728,11.2,0.12,10.0,0.0
2006-01-06,2006-04-21,11.15,11.9,20,20,0,36,76,105,674,0.0604,12.45,0.1166,11.15,0.0
2007-01-18,2007-05-02,11.6,13.1,20,20,0,39,79,104,1421,0.1225,13.0,0.1207,11.6,0.0
2007-06-04,2007-07-06,11.2,12.3,20,20,0,37,77,32,1023,0.0913,12.45,0.1116,11.2,0.0
2007-08-20,2007-12-19,11.3,10.6,20,20,0,32,72,121,-772,-0.0683,11.3,0.0,10.0,-0.115
2008-09-17,2008-10-28,12.0,10.7,20,20,0,32,72,41,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2008-10-30,2008-11-04,11.3,10.3,20,20,0,31,71,5,-1071,-0.0948,11.3,0.0,10.15,-0.1018
2008-11-07,2008-11-24,9.8,8.8,20,20,0,26,66,17,-1066,-0.1088,9.8,0.0,8.7,-0.1122
2009-01-15,2009-03-05,8.3,7.4,20,20,0,22,62,49,-962,-0.1159,8.3,0.0,7.4,-0.1084
2009-03-09,2009-03-16,7.21,8.1,20,20,0,24,64,7,826,0.1146,8.25,0.1442,7.21,0.0
2011-09-27,2011-10-28,19.85,23.0,28,33,0,69,130,31,3020,0.1521,22.3,0.1234,19.85,0.0
2011-11-22,2011-12-15,19.0,17.2,27,25,0,52,104,23,-1904,-0.1002,19.0,0.0,17.0,-0.1053
2011-12-19,2012-01-31,16.9,18.25,24,26,0,55,105,43,1245,0.0737,18.9,0.1183,16.9,0.0
2012-09-05,2012-11-16,16.0,14.5,23,21,0,44,88,72,-1588,-0.0993,16.0,0.0,14.0,-0.125
2012-11-29,2013-04-08,14.55,16.25,21,23,0,49,93,130,1607,0.1104,16.25,0.1168,14.55,0.0
2013-08-06,2014-03-31,14.6,15.45,21,22,0,46,89,237,761,0.0521,16.7,0.1438,14.6,0.0
2014-07-28,2014-09-01,14.1,16.4,20,23,0,49,92,35,2208,0.1566,16.2,0.1489,14.1,0.0
2015-06-10,2015-08-26,15.0,13.8,21,20,0,41,82,77,-1282,-0.0855,15.0,0.0,13.25,-0.1167
2016-01-21,2017-01-13,13.8,14.45,20,21,0,43,84,358,566,0.041,15.3,0.1087,13.8,0.0
2018-07-17,2018-10-12,15.95,14.35,23,20,0,43,86,87,-1686,-0.1057,15.95,0.0,14.2,-0.1097
2019-10-04,2020-05-28,15.0,15.5,21,22,0,46,89,237,411,0.0274,16.6,0.1067,15.0,0.0
