EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-02,2005-06-17,16.0,17.65,23,25,0,53,101,15,1549,0.0968,17.9,0.1187,16.0,0.0
2005-06-21,2005-07-05,16.7,18.3,24,26,0,55,105,14,1495,0.0895,18.5,0.1078,16.7,0.0
2005-07-07,2005-07-19,17.1,17.8,24,25,0,53,102,12,598,0.035,19.15,0.1199,17.1,0.0
2005-07-21,2005-07-27,17.0,15.5,24,22,0,46,92,6,-1592,-0.0936,17.0,0.0,15.2,-0.1059
2005-07-29,2005-08-03,17.15,15.2,24,22,0,46,92,5,-2042,-0.1191,17.15,0.0,15.1,-0.1195
2005-08-08,2005-08-22,15.2,13.65,22,20,0,41,83,14,-1633,-0.1074,15.2,0.0,13.65,-0.102
2005-08-24,2005-10-20,13.0,10.95,20,20,0,33,73,57,-2123,-0.1633,13.0,0.0,11.2,-0.1385
2005-10-24,2005-11-15,10.9,12.5,20,20,0,38,78,22,1522,0.1396,12.3,0.1284,10.9,0.0
2005-11-17,2005-11-22,12.1,13.4,20,20,0,40,80,5,1220,0.1008,13.7,0.1322,12.1,0.0
2005-11-24,2005-11-28,13.25,14.85,20,21,0,45,86,4,1514,0.1143,15.05,0.1358,13.25,0.0
2005-11-30,2005-12-08,15.3,16.55,22,24,0,50,96,8,1154,0.0754,17.0,0.1111,15.3,0.0
2005-12-12,2005-12-27,16.9,19.4,24,28,0,58,110,15,2390,0.1414,19.3,0.142,16.9,0.0
2005-12-29,2006-01-05,20.95,22.75,30,32,0,68,130,7,1670,0.0797,23.4,0.1169,20.95,0.0
2006-01-10,2006-01-23,22.3,17.6,32,25,0,53,110,13,-4810,-0.2157,22.3,0.0,18.9,-0.1525
2006-01-25,2006-02-08,16.65,18.3,24,26,0,55,105,14,1545,0.0928,18.45,0.1081,16.65,0.0
2006-02-10,2006-02-16,19.1,16.7,27,24,0,50,101,6,-2501,-0.1309,19.1,0.0,16.7,-0.1257
2006-02-20,2006-02-24,17.0,14.8,24,21,0,44,89,4,-2289,-0.1346,17.0,0.0,14.8,-0.1294
2006-03-01,2006-03-22,15.8,17.1,23,24,0,51,98,21,1202,0.0761,17.65,0.1171,15.8,0.0
2006-03-24,2006-04-18,18.35,21.95,26,31,0,66,123,25,3477,0.1895,20.55,0.1199,18.35,0.0
2006-04-24,2006-04-26,20.1,23.0,29,33,0,69,131,2,2769,0.1378,22.7,0.1294,20.1,0.0
2006-05-11,2006-05-18,20.2,21.2,29,30,0,64,123,7,877,0.0434,22.4,0.1089,20.2,0.0
2006-08-21,2006-09-04,18.4,16.8,26,24,0,50,100,14,-1700,-0.0924,18.4,0.0,16.3,-0.1141
2006-09-06,2006-11-21,16.05,17.3,23,25,0,52,100,76,1150,0.0717,17.8,0.109,16.05,0.0
2007-04-27,2007-05-04,16.55,14.6,24,21,0,44,89,7,-2039,-0.1232,16.55,0.0,14.5,-0.1239
2007-05-08,2007-05-22,15.15,13.75,22,20,0,41,83,14,-1483,-0.0979,15.15,0.0,13.6,-0.1023
2007-05-24,2007-06-11,14.6,12.2,21,20,0,37,78,18,-2478,-0.1697,14.6,0.0,13.1,-0.1027
2007-06-13,2007-06-28,12.7,14.8,20,21,0,44,85,15,2015,0.1587,14.45,0.1378,12.7,0.0
