EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-14,19.15,20.5,27,29,0,62,118,129,1232,0.0643,21.1,0.1018,19.15,0.0
2013-08-02,2013-08-19,19.9,18.05,28,26,0,54,108,17,-1958,-0.0984,19.9,0.0,17.65,-0.1131
2013-08-22,2014-01-23,18.05,20.1,26,29,0,60,115,154,1935,0.1072,20.25,0.1219,18.05,0.0
2014-09-01,2014-10-14,22.7,20.0,32,28,0,60,120,43,-2820,-0.1242,22.7,0.0,20.0,-0.1189
2014-10-16,2014-11-18,19.05,21.45,27,31,0,64,122,33,2278,0.1196,21.15,0.1102,19.05,0.0
2014-11-20,2015-01-06,21.6,24.0,31,34,0,72,137,47,2263,0.1048,24.6,0.1389,21.6,0.0
2015-01-08,2015-02-24,24.65,22.8,35,32,0,68,135,47,-1985,-0.0805,24.65,0.0,22.05,-0.1055
2015-02-26,2015-04-28,22.5,20.1,32,29,0,60,121,61,-2521,-0.112,22.5,0.0,20.2,-0.1022
2015-04-30,2015-05-19,20.1,17.0,29,24,0,51,104,19,-3204,-0.1594,20.1,0.0,17.3,-0.1393
2015-05-21,2015-07-09,17.0,14.4,24,21,0,43,88,49,-2688,-0.1581,17.0,0.0,15.0,-0.1176
2015-07-14,2015-07-29,14.9,14.0,21,20,0,42,83,15,-983,-0.066,14.9,0.0,13.1,-0.1208
2015-07-31,2015-08-18,14.5,12.9,21,20,0,39,80,18,-1680,-0.1159,14.5,0.0,12.75,-0.1207
2015-08-20,2015-08-25,12.9,10.5,20,20,0,32,72,5,-2472,-0.1916,12.9,0.0,11.0,-0.1473
2015-08-27,2015-08-31,11.1,12.5,20,20,0,38,78,4,1322,0.1191,12.55,0.1306,11.1,0.0
2015-09-02,2015-10-20,12.2,13.7,20,20,0,41,81,48,1419,0.1163,13.45,0.1025,12.2,0.0
2015-10-22,2015-11-17,13.7,12.35,20,20,0,37,77,26,-1427,-0.1042,13.7,0.0,11.7,-0.146
2015-11-19,2016-03-04,12.3,13.8,20,20,0,41,81,106,1419,0.1154,13.8,0.122,12.3,0.0
2016-03-08,2016-03-24,14.8,16.5,21,24,0,50,95,16,1605,0.1084,16.9,0.1419,14.8,0.0
2016-03-28,2016-05-20,16.0,14.1,23,20,0,42,85,53,-1985,-0.1241,16.0,0.0,14.0,-0.125
2016-05-24,2016-08-02,15.25,17.35,22,25,0,52,99,70,2001,0.1312,17.7,0.1607,15.25,0.0
2016-08-04,2016-08-16,17.3,19.0,25,27,0,57,109,12,1591,0.092,19.2,0.1098,17.3,0.0
2016-08-18,2016-09-30,18.75,22.1,27,31,0,66,124,43,3226,0.1721,22.2,0.184,18.75,0.0
2016-10-04,2016-11-18,22.0,24.75,31,35,0,74,140,45,2610,0.1186,24.75,0.125,22.0,0.0
2016-11-22,2016-12-15,24.4,26.75,35,38,0,80,153,23,2197,0.09,27.7,0.1352,24.4,0.0
2016-12-19,2017-02-22,27.4,29.75,39,42,0,89,170,65,2180,0.0796,30.45,0.1113,27.4,0.0
2017-02-24,2017-08-08,30.0,32.6,43,46,0,98,187,165,2413,0.0804,33.45,0.115,30.0,0.0
2020-03-17,2020-03-20,18.2,16.0,26,23,0,48,97,3,-2297,-0.1262,18.2,0.0,15.95,-0.1236
2020-03-24,2020-03-26,16.75,19.0,24,27,0,57,108,2,2142,0.1279,18.95,0.1313,16.75,0.0
2020-03-30,2020-04-16,19.15,21.55,27,31,0,65,123,17,2277,0.1189,21.6,0.1279,19.15,0.0
2021-05-13,2021-06-16,18.25,20.0,26,28,0,60,114,34,1636,0.0896,20.35,0.1151,18.25,0.0
2022-04-28,2022-06-10,19.25,19.15,27,27,0,57,111,43,-211,-0.011,19.25,0.0,19.0,-0.013
