EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-24,2013-08-22,26.1,23.5,37,33,0,70,140,29,-2740,-0.105,26.1,0.0,23.35,-0.1054
2013-08-26,2013-09-14,23.65,25.45,34,36,0,76,146,19,1654,0.0699,26.4,0.1163,23.65,0.0
2014-10-03,2014-10-14,26.15,23.0,37,33,0,69,139,11,-3289,-0.1258,26.15,0.0,23.15,-0.1147
2014-10-16,2014-12-09,22.0,24.3,31,35,0,73,139,54,2161,0.0982,24.45,0.1114,22.0,0.0
2014-12-11,2015-03-11,23.55,25.6,34,36,0,77,147,90,1903,0.0808,26.0,0.104,23.55,0.0
2015-03-13,2015-04-02,25.35,22.5,36,32,0,68,136,20,-2986,-0.1178,25.35,0.0,22.4,-0.1164
2015-04-08,2015-06-08,22.45,20.0,32,28,0,60,120,61,-2570,-0.1145,22.45,0.0,20.05,-0.1069
2015-06-10,2015-07-13,19.1,17.0,27,24,0,51,102,33,-2202,-0.1153,19.1,0.0,16.15,-0.1545
2015-07-15,2015-07-24,17.05,14.9,24,21,0,45,90,9,-2240,-0.1314,17.05,0.0,15.1,-0.1144
2015-07-28,2015-08-04,14.15,15.55,20,22,0,47,89,7,1311,0.0927,15.6,0.1025,14.15,0.0
2015-08-06,2015-08-25,15.35,12.8,22,20,0,38,80,19,-2630,-0.1713,15.35,0.0,12.8,-0.1661
2015-08-27,2015-09-14,13.9,15.2,20,22,0,46,88,18,1212,0.0872,15.4,0.1079,13.9,0.0
2015-09-16,2015-12-02,15.35,17.5,22,25,0,52,99,77,2051,0.1336,17.35,0.1303,15.35,0.0
2015-12-04,2015-12-11,18.3,16.75,26,24,0,50,100,7,-1650,-0.0902,18.3,0.0,16.2,-0.1148
2015-12-15,2016-07-19,16.85,18.4,24,26,0,55,105,217,1445,0.0858,18.55,0.1009,16.85,0.0
2016-07-21,2016-09-22,18.5,21.95,26,31,0,66,123,63,3327,0.1798,22.1,0.1946,18.5,0.0
2016-09-26,2016-11-10,21.25,19.0,30,27,0,57,114,45,-2364,-0.1112,21.25,0.0,18.55,-0.1271
2016-11-14,2016-12-16,19.1,20.65,27,29,0,62,118,32,1432,0.075,21.1,0.1047,19.1,0.0
2016-12-20,2017-02-07,20.55,22.55,29,32,0,68,129,49,1871,0.091,22.95,0.1168,20.55,0.0
2017-02-09,2017-05-09,21.85,24.9,31,35,0,75,141,89,2909,0.1331,24.9,0.1396,21.85,0.0
2020-02-10,2020-03-16,26.0,27.0,37,38,0,81,156,35,844,0.0325,27.05,0.0404,22.65,-0.1288
2020-03-18,2020-03-20,25.5,24.5,36,35,0,74,145,2,-1145,-0.0449,25.5,0.0,21.45,-0.1588
2020-03-24,2020-05-11,24.55,26.75,35,38,0,80,153,48,2047,0.0834,27.2,0.1079,24.55,0.0
2020-05-13,2020-06-01,26.85,26.7,38,38,0,80,156,19,-306,-0.0114,26.85,0.0,24.15,-0.1006
2020-06-03,2020-07-27,26.65,26.15,38,37,0,78,153,54,-653,-0.0245,26.65,0.0,23.7,-0.1107
2021-05-14,2021-05-24,27.85,31.4,40,45,0,94,179,10,3371,0.121,31.2,0.1203,27.85,0.0
2021-08-10,2021-09-08,28.9,26.35,41,38,0,79,158,29,-2708,-0.0937,28.9,0.0,26.0,-0.1003
2021-09-10,2021-10-29,25.75,29.25,37,42,0,88,167,49,3333,0.1294,29.0,0.1262,25.75,0.0
2021-11-30,2022-02-09,28.35,34.5,40,49,0,104,193,71,5957,0.2101,33.35,0.1764,28.35,0.0
2022-04-18,2022-04-28,30.6,27.75,44,40,0,83,167,10,-3017,-0.0986,30.6,0.0,26.8,-0.1242
2022-05-03,2022-06-01,27.6,31.45,39,45,0,94,178,29,3672,0.133,30.8,0.1159,27.6,0.0
2022-06-06,2022-06-10,29.15,28.4,42,40,0,85,167,4,-917,-0.0315,29.15,0.0,28.0,-0.0395
