EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,47.0,52.0,67,74,0,156,297,7,4703,0.1001,52.5,0.117,47.0,0.0
2002-11-21,2002-11-28,51.0,46.9,73,67,0,141,281,7,-4381,-0.0859,51.0,0.0,45.2,-0.1137
2002-12-02,2002-12-13,46.8,42.8,67,61,0,128,256,11,-4256,-0.0909,46.8,0.0,42.0,-0.1026
2002-12-17,2003-01-14,42.1,46.2,60,66,0,139,265,28,3835,0.0911,46.6,0.1069,42.1,0.0
2003-01-16,2003-02-10,45.5,41.0,65,58,0,123,246,25,-4746,-0.1043,45.5,0.0,39.5,-0.1319
2003-02-12,2003-04-02,41.2,37.6,59,54,0,113,226,49,-3826,-0.0929,41.2,0.0,37.0,-0.1019
2003-04-04,2003-04-30,36.6,33.2,52,47,0,100,199,26,-3599,-0.0983,36.6,0.0,31.2,-0.1475
2003-05-05,2003-06-02,32.3,36.3,46,52,0,109,207,28,3793,0.1174,36.8,0.1393,32.3,0.0
2003-06-05,2003-06-19,37.2,40.9,53,58,0,123,234,14,3466,0.0932,41.6,0.1183,37.2,0.0
2003-06-23,2003-07-09,39.6,44.2,56,63,0,133,252,16,4348,0.1098,44.9,0.1338,39.6,0.0
2003-07-11,2003-07-25,41.8,36.2,60,52,0,109,221,14,-5821,-0.1393,41.8,0.0,35.0,-0.1627
2003-07-29,2004-03-08,37.8,41.2,54,59,0,124,237,223,3163,0.0837,41.8,0.1058,37.8,0.0
2004-03-10,2004-03-23,40.0,33.4,57,48,0,100,205,13,-6805,-0.1701,40.0,0.0,35.9,-0.1025
2004-03-25,2004-04-16,34.7,37.4,49,53,0,112,214,22,2486,0.0716,38.3,0.1037,34.7,0.0
2004-04-23,2004-05-03,38.0,35.0,54,50,0,105,209,10,-3209,-0.0844,38.0,0.0,33.9,-0.1079
2004-05-05,2004-05-18,35.1,31.9,50,45,0,96,191,13,-3391,-0.0966,35.1,0.0,31.3,-0.1083
2004-05-20,2004-10-18,34.6,31.0,49,44,0,93,186,151,-3786,-0.1094,34.6,0.0,30.5,-0.1185
2004-10-20,2004-11-18,30.0,33.4,43,48,0,100,191,29,3209,0.107,33.2,0.1067,30.0,0.0
2004-11-22,2005-06-16,32.4,36.6,46,52,0,110,208,206,3992,0.1232,37.2,0.1481,32.4,0.0
2005-06-20,2005-11-16,36.85,40.6,53,58,0,122,233,149,3517,0.0954,41.0,0.1126,36.85,0.0
2006-12-26,2007-01-25,42.6,47.2,61,67,0,142,270,30,4330,0.1016,47.7,0.1197,42.6,0.0
2007-03-14,2007-07-27,42.1,55.2,60,79,0,166,305,135,12795,0.3039,62.8,0.4917,42.1,0.0
2008-03-18,2008-06-18,35.2,32.0,50,46,0,96,192,92,-3392,-0.0964,35.2,0.0,31.6,-0.1023
2008-07-09,2008-07-21,28.7,26.6,41,38,0,80,159,12,-2259,-0.0787,28.7,0.0,25.5,-0.1115
2008-07-23,2008-08-14,26.75,29.6,38,42,0,89,169,22,2681,0.1002,30.0,0.1215,26.75,0.0
2008-08-18,2008-09-16,29.0,24.3,41,35,0,73,149,29,-4849,-0.1672,29.0,0.0,26.0,-0.1034
2008-09-18,2008-09-22,23.5,27.3,33,39,0,82,154,4,3646,0.1551,26.2,0.1149,23.5,0.0
2008-09-24,2008-10-13,26.2,23.2,37,33,0,70,140,19,-3140,-0.1198,26.2,0.0,23.0,-0.1221
2008-10-15,2008-10-23,24.0,20.7,34,29,0,62,125,8,-3425,-0.1427,24.0,0.0,21.45,-0.1063
2008-10-27,2008-11-03,18.6,21.6,27,31,0,65,123,7,2877,0.1547,21.0,0.129,18.6,0.0
2008-11-05,2008-11-10,24.3,22.9,35,33,0,69,137,5,-1537,-0.0633,24.3,0.0,21.0,-0.1358
2008-11-12,2008-12-01,21.3,22.6,30,32,0,68,130,19,1170,0.0549,23.45,0.1009,21.3,0.0
2008-12-03,2008-12-24,23.4,20.3,33,29,0,61,123,21,-3223,-0.1377,23.4,0.0,20.45,-0.1261
2008-12-26,2009-01-21,21.5,19.6,31,28,0,59,118,26,-2018,-0.0939,21.5,0.0,19.3,-0.1023
2009-02-03,2009-03-11,21.3,23.5,30,33,0,70,133,36,2067,0.097,23.5,0.1033,21.3,0.0
2009-03-13,2009-04-13,23.2,26.4,33,38,0,79,150,31,3050,0.1315,26.5,0.1422,23.2,0.0
2009-04-15,2009-05-26,27.15,29.5,39,42,0,88,169,41,2181,0.0803,30.65,0.1289,27.15,0.0
2009-06-01,2009-07-23,29.35,32.25,42,46,0,97,185,52,2715,0.0925,32.9,0.121,29.35,0.0
2009-07-27,2009-07-31,33.6,38.0,48,54,0,114,216,4,4184,0.1245,37.5,0.1161,33.6,0.0
2009-08-05,2009-09-02,34.7,38.8,49,55,0,116,220,28,3880,0.1118,39.0,0.1239,34.7,0.0
2010-01-25,2010-05-07,44.0,37.9,63,54,0,114,231,102,-6331,-0.1439,44.0,0.0,38.25,-0.1307
2010-05-11,2010-05-24,39.6,37.0,56,53,0,111,220,13,-2820,-0.0712,39.6,0.0,34.2,-0.1364
2010-05-26,2010-07-21,35.5,39.5,51,56,0,119,226,56,3774,0.1063,39.4,0.1099,35.5,0.0
2010-07-23,2011-02-14,40.25,36.1,57,51,0,108,216,206,-4366,-0.1085,40.25,0.0,35.8,-0.1106
2011-02-16,2011-08-09,36.35,27.0,52,38,0,81,171,174,-9521,-0.2619,36.35,0.0,29.0,-0.2022
2011-08-11,2011-08-30,27.9,31.4,40,45,0,94,179,19,3321,0.119,31.15,0.1165,27.9,0.0
2011-09-01,2011-09-26,31.5,28.0,45,40,0,84,169,25,-3669,-0.1165,31.5,0.0,28.2,-0.1048
2011-09-28,2011-11-21,28.95,31.95,41,46,0,96,183,54,2817,0.0973,32.2,0.1123,28.95,0.0
2011-11-23,2012-01-05,31.9,35.2,45,50,0,106,201,43,3099,0.0971,35.2,0.1034,31.9,0.0
2016-10-03,2016-11-23,45.25,49.65,64,71,0,149,284,51,4116,0.091,50.4,0.1138,45.25,0.0
2017-11-14,2017-12-14,36.2,39.0,52,56,0,117,225,30,2575,0.0711,39.85,0.1008,36.2,0.0
2018-01-18,2018-07-04,40.7,36.5,58,52,0,110,220,167,-4420,-0.1086,40.7,0.0,36.5,-0.1032
2018-07-06,2018-07-30,36.25,39.75,52,57,0,119,228,24,3272,0.0903,39.9,0.1007,36.25,0.0
2018-08-16,2018-10-01,35.5,38.1,51,54,0,114,219,46,2381,0.0671,39.15,0.1028,35.5,0.0
2018-10-12,2018-11-01,32.9,35.2,47,50,0,106,203,20,2097,0.0637,36.2,0.1003,32.9,0.0
