EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,10.2,11.3,20,20,0,34,74,64,1026,0.1006,11.35,0.1127,10.2,0.0
2013-01-10,2013-05-31,11.7,12.7,20,20,0,38,78,141,922,0.0788,12.9,0.1026,11.7,0.0
2013-06-04,2014-04-29,13.2,11.9,20,20,0,36,76,329,-1376,-0.1042,13.2,0.0,11.75,-0.1098
2014-05-02,2014-07-18,11.95,12.65,20,20,0,38,78,77,622,0.0521,13.2,0.1046,11.95,0.0
2014-07-22,2015-06-10,12.7,11.4,20,20,0,34,74,323,-1374,-0.1082,12.7,0.0,11.35,-0.1063
2015-06-12,2015-08-24,11.5,10.15,20,20,0,30,70,73,-1420,-0.1235,11.5,0.0,10.3,-0.1043
2015-08-26,2015-09-01,9.35,10.5,20,20,0,32,72,6,1078,0.1153,10.75,0.1497,9.35,0.0
2015-09-03,2015-09-23,10.45,11.35,20,20,0,34,74,20,826,0.079,11.75,0.1244,10.45,0.0
2015-09-25,2015-12-02,11.2,12.45,20,20,0,37,77,68,1173,0.1047,12.45,0.1116,11.2,0.0
2015-12-04,2016-04-01,12.35,13.6,20,20,0,41,81,119,1169,0.0947,13.95,0.1296,12.35,0.0
2016-04-07,2016-10-24,13.3,15.15,20,22,0,45,87,200,1763,0.1326,14.85,0.1165,13.3,0.0
2016-10-26,2016-11-15,14.9,16.55,21,24,0,50,95,20,1555,0.1044,16.6,0.1141,14.9,0.0
2016-11-17,2016-12-12,17.0,22.5,24,32,0,68,124,25,5376,0.3162,22.5,0.3235,17.0,0.0
2016-12-15,2016-12-27,23.3,21.05,33,30,0,63,126,12,-2376,-0.102,23.3,0.0,20.8,-0.1073
