EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-01-13,15.0,16.7,21,24,0,50,95,20,1605,0.107,16.9,0.1267,15.0,0.0
2003-04-04,2003-04-28,14.65,12.0,21,20,0,36,77,24,-2727,-0.1861,14.65,0.0,12.65,-0.1365
2003-05-02,2003-05-14,10.7,11.75,20,20,0,35,75,12,975,0.0911,11.85,0.1075,10.7,0.0
2003-05-21,2003-06-03,10.95,12.4,20,20,0,37,77,13,1373,0.1254,12.3,0.1233,10.95,0.0
2003-08-26,2003-08-29,10.6,9.85,20,20,0,30,70,3,-820,-0.0774,10.6,0.0,9.5,-0.1038
2005-01-21,2005-03-11,11.7,13.15,20,20,0,39,79,49,1371,0.1172,13.2,0.1282,11.7,0.0
2005-10-27,2005-11-29,11.6,12.9,20,20,0,39,79,33,1221,0.1053,12.9,0.1121,11.6,0.0
2006-09-13,2006-11-20,12.5,14.25,20,20,0,43,83,68,1667,0.1334,14.15,0.132,12.5,0.0
2007-08-17,2007-09-03,14.6,15.55,21,22,0,47,90,17,860,0.0589,16.35,0.1199,14.6,0.0
2007-11-09,2007-12-14,13.6,11.85,20,20,0,36,76,35,-1826,-0.1343,13.6,0.0,11.8,-0.1324
2007-12-18,2008-01-24,10.5,9.45,20,20,0,28,68,37,-1118,-0.1065,10.5,0.0,9.23,-0.121
2008-07-16,2008-09-08,9.76,9.0,20,20,0,27,67,54,-827,-0.0847,9.76,0.0,8.56,-0.123
2008-09-16,2008-09-26,7.68,8.85,20,20,0,27,67,10,1103,0.1436,8.98,0.1693,7.68,0.0
2008-10-23,2008-10-28,6.95,5.82,20,20,0,17,57,5,-1187,-0.1708,6.95,0.0,6.25,-0.1007
2008-11-12,2008-11-17,5.85,5.48,20,20,0,16,56,5,-426,-0.0728,5.85,0.0,5.26,-0.1009
2008-11-19,2008-11-26,5.02,5.64,20,20,0,17,57,7,563,0.1122,5.68,0.1315,5.02,0.0
2011-03-16,2011-03-28,17.2,19.95,25,28,0,60,113,12,2637,0.1533,19.2,0.1163,17.2,0.0
2011-08-22,2011-08-30,17.2,19.6,25,28,0,59,112,8,2288,0.133,19.05,0.1076,17.2,0.0
2012-07-16,2012-09-05,23.55,25.9,34,37,0,78,149,51,2201,0.0935,26.0,0.104,23.55,0.0
2013-07-19,2013-11-12,25.5,22.75,36,32,0,68,136,116,-2886,-0.1132,25.5,0.0,22.6,-0.1137
2013-11-14,2014-02-20,22.8,25.1,32,36,0,75,143,98,2157,0.0946,25.1,0.1009,22.8,0.0
2014-10-17,2015-03-11,27.8,30.4,40,43,0,91,174,145,2426,0.0873,30.7,0.1043,27.8,0.0
2015-05-19,2015-07-13,28.1,23.7,40,34,0,71,145,55,-4545,-0.1617,28.1,0.0,24.8,-0.1174
2015-07-17,2015-07-28,23.1,20.0,33,28,0,60,121,11,-3221,-0.1394,23.1,0.0,20.05,-0.132
2015-07-30,2015-08-20,20.1,17.3,29,25,0,52,106,21,-2906,-0.1446,20.1,0.0,17.0,-0.1542
2015-08-24,2015-08-26,16.8,16.3,24,23,0,49,96,2,-596,-0.0355,16.8,0.0,15.0,-0.1071
2017-05-17,2018-10-15,26.8,24.75,38,35,0,74,147,516,-2197,-0.082,26.8,0.0,24.1,-0.1007
2018-10-24,2019-03-13,24.25,26.55,35,38,0,80,153,140,2147,0.0885,26.75,0.1031,24.25,0.0
2019-08-16,2020-03-18,27.2,24.0,39,34,0,72,145,215,-3345,-0.123,27.2,0.0,23.05,-0.1526
2020-03-20,2020-03-25,21.95,26.3,31,37,0,79,147,5,4203,0.1915,24.25,0.1048,21.95,0.0
