EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-11,2003-07-25,16.0,19.0,23,27,0,57,107,14,2893,0.1808,18.5,0.1562,16.0,0.0
2004-05-03,2005-01-03,16.9,18.4,24,26,0,55,105,245,1395,0.0825,18.8,0.1124,16.9,0.0
2005-08-31,2005-10-21,19.95,24.5,28,35,0,74,137,51,4413,0.2212,23.0,0.1529,19.95,0.0
2006-03-16,2006-06-12,19.5,18.0,28,26,0,54,108,88,-1608,-0.0825,19.5,0.0,17.1,-0.1231
2006-06-14,2006-08-04,17.85,16.45,25,23,0,49,97,51,-1497,-0.0839,17.85,0.0,16.05,-0.1008
2006-09-05,2007-01-08,16.2,17.65,23,25,0,53,101,125,1349,0.0833,17.85,0.1019,16.2,0.0
2007-12-24,2008-01-03,24.8,26.8,35,38,0,80,153,10,1847,0.0745,27.85,0.123,24.8,0.0
2008-01-24,2008-02-14,22.85,25.75,33,37,0,77,147,21,2753,0.1205,25.8,0.1291,22.85,0.0
2008-07-16,2008-07-22,23.5,21.5,33,31,0,64,128,6,-2128,-0.0906,23.5,0.0,19.8,-0.1574
2008-09-05,2008-09-11,19.9,22.15,28,32,0,66,126,6,2124,0.1067,22.35,0.1231,19.9,0.0
2008-09-17,2008-10-28,19.6,17.0,28,24,0,51,103,41,-2703,-0.1379,19.6,0.0,17.3,-0.1173
2010-01-27,2010-02-06,27.9,25.8,40,37,0,77,154,10,-2254,-0.0808,27.9,0.0,25.1,-0.1004
2010-12-28,2011-02-16,36.5,32.95,52,47,0,99,198,50,-3748,-0.1027,36.5,0.0,32.5,-0.1096
2011-02-18,2011-05-31,33.0,30.15,47,43,0,90,180,102,-3030,-0.0918,33.0,0.0,29.5,-0.1061
2011-06-09,2011-08-09,30.05,25.3,43,36,0,76,155,61,-4905,-0.1632,30.05,0.0,25.9,-0.1381
2011-09-23,2011-11-24,26.1,21.15,37,30,0,63,130,62,-5080,-0.1946,26.1,0.0,22.25,-0.1475
2011-11-28,2011-12-28,22.0,24.2,31,34,0,73,138,30,2062,0.0937,25.05,0.1386,22.0,0.0
2014-08-07,2014-08-19,46.35,41.8,66,60,0,125,251,12,-4801,-0.1036,46.35,0.0,41.35,-0.1079
2014-10-28,2015-05-06,41.65,36.85,59,53,0,111,223,190,-5023,-0.1206,41.65,0.0,36.9,-0.114
2015-05-08,2015-05-13,35.35,31.0,50,44,0,93,187,5,-4537,-0.1283,35.35,0.0,30.85,-0.1273
2015-05-19,2015-05-25,28.5,31.75,41,45,0,95,181,6,3069,0.1077,31.9,0.1193,28.5,0.0
2015-06-10,2015-06-12,24.65,27.4,35,39,0,82,156,2,2594,0.1052,28.4,0.1521,24.65,0.0
2015-08-04,2015-08-20,27.2,24.6,39,35,0,74,148,16,-2748,-0.101,27.2,0.0,23.9,-0.1213
2015-08-24,2015-08-26,22.8,21.3,32,30,0,64,126,2,-1626,-0.0713,22.8,0.0,19.7,-0.136
2016-09-02,2017-04-19,25.6,23.15,36,33,0,69,138,229,-2588,-0.1011,25.6,0.0,23.0,-0.1016
2017-04-27,2017-08-15,23.0,20.7,33,29,0,62,124,110,-2424,-0.1054,23.0,0.0,20.65,-0.1022
2018-02-07,2018-03-30,21.1,24.5,30,35,0,74,139,51,3261,0.1545,23.8,0.128,21.1,0.0
2018-08-14,2018-10-12,20.5,18.1,29,26,0,54,109,59,-2509,-0.1224,20.5,0.0,18.4,-0.1024
2018-10-26,2018-11-07,18.6,19.5,27,28,0,58,113,12,787,0.0423,20.5,0.1022,18.6,0.0
2019-05-27,2020-01-31,19.05,24.0,27,34,0,72,133,249,4817,0.2529,21.85,0.147,19.05,0.0
2020-03-16,2020-03-19,17.7,15.55,25,22,0,47,94,3,-2244,-0.1268,17.7,0.0,15.6,-0.1186
2020-12-04,2020-12-24,31.1,30.7,44,44,0,92,180,20,-580,-0.0186,35.1,0.1286,30.6,-0.0161
2021-01-18,2021-02-23,29.0,35.8,41,51,0,107,199,36,6601,0.2276,33.4,0.1517,29.0,0.0
2021-12-16,2022-02-23,28.65,30.8,41,44,0,92,177,69,1973,0.0689,31.55,0.1012,28.65,0.0
2022-03-09,2022-04-19,27.75,34.6,40,49,0,104,193,41,6657,0.2399,31.5,0.1351,27.75,0.0
2022-05-13,2022-06-17,27.4,28.5,39,41,0,86,166,35,934,0.0341,28.75,0.0493,27.4,0.0
