EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-03,2005-03-09,50.3,54.5,72,78,0,164,314,6,3886,0.0773,57.0,0.1332,50.3,0.0
2005-03-11,2005-03-16,54.0,49.5,77,71,0,148,296,5,-4796,-0.0888,54.0,0.0,48.5,-0.1019
2005-03-18,2005-04-04,50.1,46.5,71,66,0,140,277,17,-3877,-0.0774,50.1,0.0,44.7,-0.1078
2005-04-07,2005-04-19,49.9,43.0,71,61,0,129,261,12,-7161,-0.1435,49.9,0.0,42.8,-0.1423
2005-04-21,2005-05-24,42.0,45.6,60,65,0,137,262,33,3338,0.0795,46.4,0.1048,42.0,0.0
2005-05-26,2005-07-12,44.3,50.4,63,72,0,151,286,47,5814,0.1312,50.7,0.1445,44.3,0.0
2005-07-22,2005-07-29,54.0,65.6,77,93,0,197,367,7,11233,0.208,62.9,0.1648,54.0,0.0
2008-10-13,2008-10-28,43.15,34.3,61,49,0,103,213,15,-9063,-0.21,43.15,0.0,36.85,-0.146
2008-10-30,2008-11-03,37.3,42.5,53,61,0,128,242,4,4958,0.1329,42.3,0.134,37.3,0.0
2008-11-05,2008-11-07,42.85,36.0,61,51,0,108,220,2,-7070,-0.165,42.85,0.0,38.45,-0.1027
2008-11-11,2008-11-19,37.5,33.2,53,47,0,100,200,8,-4500,-0.12,37.5,0.0,31.85,-0.1507
2008-11-21,2008-11-25,34.3,38.0,49,54,0,114,217,4,3483,0.1015,38.0,0.1079,34.3,0.0
2008-11-27,2008-12-11,36.5,38.15,52,54,0,114,220,14,1430,0.0392,41.0,0.1233,36.5,0.0
2008-12-15,2008-12-19,39.0,43.7,56,62,0,131,249,4,4451,0.1141,45.2,0.159,39.0,0.0
2008-12-23,2009-02-12,42.0,46.0,60,66,0,138,264,51,3736,0.089,46.9,0.1167,42.0,0.0
2009-02-16,2009-03-19,47.95,53.2,68,76,0,160,304,31,4946,0.1031,54.1,0.1283,47.95,0.0
2012-07-25,2012-10-11,40.0,36.0,57,51,0,108,216,78,-4216,-0.1054,40.0,0.0,35.8,-0.105
2012-10-16,2012-11-06,34.0,31.0,48,44,0,93,185,21,-3185,-0.0937,34.0,0.0,30.5,-0.1029
2012-11-08,2012-11-30,31.05,34.4,44,49,0,103,196,22,3154,0.1016,35.9,0.1562,31.05,0.0
2012-12-04,2013-03-28,33.6,36.4,48,52,0,109,209,114,2591,0.0771,37.1,0.1042,33.6,0.0
2014-07-09,2014-10-28,42.3,39.4,60,56,0,118,234,111,-3134,-0.0741,42.3,0.0,38.0,-0.1017
2014-10-30,2014-11-18,37.0,43.0,53,61,0,129,243,19,5757,0.1556,40.85,0.1041,37.0,0.0
2014-11-20,2015-03-18,42.4,47.6,60,68,0,143,271,118,4929,0.1163,47.6,0.1226,42.4,0.0
2015-03-20,2015-05-21,47.5,52.3,68,75,0,157,300,62,4500,0.0947,52.5,0.1053,47.5,0.0
2015-06-05,2015-07-07,50.6,43.85,72,62,0,132,266,32,-7016,-0.1387,50.6,0.0,43.55,-0.1393
2015-07-09,2015-07-28,40.4,34.0,58,48,0,102,208,19,-6608,-0.1636,40.4,0.0,34.4,-0.1485
2015-07-30,2015-08-11,35.0,39.3,50,56,0,118,224,12,4076,0.1165,39.5,0.1286,35.0,0.0
2015-08-13,2015-08-25,37.7,33.5,54,48,0,100,202,12,-4402,-0.1168,37.7,0.0,33.6,-0.1088
2015-08-27,2015-09-15,36.0,40.0,51,57,0,120,228,19,3772,0.1048,40.0,0.1111,36.0,0.0
2015-09-17,2015-11-19,39.7,44.2,57,63,0,133,253,63,4247,0.107,43.9,0.1058,39.7,0.0
2015-11-23,2016-01-15,43.8,39.65,62,57,0,119,238,53,-4388,-0.1002,43.8,0.0,39.2,-0.105
2016-01-19,2016-07-07,39.9,33.45,57,48,0,100,205,170,-6655,-0.1668,39.9,0.0,33.35,-0.1642
2016-07-12,2016-12-19,33.6,37.3,48,53,0,112,213,160,3487,0.1038,37.35,0.1116,33.6,0.0
2016-12-21,2017-01-10,37.0,41.0,53,58,0,123,234,20,3766,0.1018,41.8,0.1297,37.0,0.0
2017-01-12,2017-02-20,40.6,46.1,58,66,0,138,262,39,5238,0.129,46.4,0.1429,40.6,0.0
2017-02-22,2017-03-13,44.8,52.3,64,75,0,157,296,19,7204,0.1608,51.7,0.154,44.8,0.0
2017-03-15,2017-04-17,51.1,46.4,73,66,0,139,278,33,-4978,-0.0974,51.1,0.0,45.55,-0.1086
2017-04-19,2017-07-10,48.35,51.5,69,73,0,154,296,82,2854,0.059,53.7,0.1107,48.35,0.0
2017-07-12,2017-08-01,50.7,57.0,72,81,0,171,324,20,5976,0.1179,58.2,0.1479,50.7,0.0
2018-05-16,2018-10-09,45.6,40.5,65,58,0,122,245,146,-5345,-0.1172,45.6,0.0,40.1,-0.1206
2018-10-12,2018-10-18,36.0,40.2,51,57,0,121,229,6,3971,0.1103,41.3,0.1472,36.0,0.0
2018-10-22,2019-04-01,39.95,43.55,57,62,0,131,250,161,3350,0.0839,44.0,0.1014,39.95,0.0
2019-04-03,2019-09-23,43.4,49.4,62,70,0,148,280,173,5720,0.1318,49.45,0.1394,43.4,0.0
2019-09-25,2020-01-31,47.0,44.05,67,63,0,132,262,128,-3212,-0.0683,47.0,0.0,42.1,-0.1043
2020-02-04,2020-03-16,44.2,39.5,63,56,0,119,238,41,-4938,-0.1117,44.2,0.0,37.6,-0.1493
2020-03-18,2020-03-20,38.2,33.3,54,47,0,100,201,2,-5101,-0.1335,38.2,0.0,33.25,-0.1296
2020-03-24,2020-03-27,34.15,43.9,49,63,0,132,244,3,9506,0.2784,40.35,0.1816,34.15,0.0
2020-03-31,2020-04-16,42.6,46.8,61,67,0,140,268,16,3932,0.0923,47.0,0.1033,42.6,0.0
2020-04-20,2020-07-07,47.2,48.3,67,69,0,145,281,78,819,0.0174,52.5,0.1123,47.2,0.0
2020-07-09,2020-12-01,46.1,49.9,66,71,0,150,287,145,3513,0.0762,51.0,0.1063,46.1,0.0
2020-12-03,2021-03-09,49.1,53.1,70,76,0,159,305,96,3695,0.0753,54.1,0.1018,49.1,0.0
2021-03-11,2021-03-22,52.8,58.8,75,84,0,176,335,11,5665,0.1073,59.1,0.1193,52.8,0.0
