EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-23,11.2,10.3,20,20,0,31,71,41,-971,-0.0867,11.2,0.0,9.7,-0.1339
2002-12-25,2003-01-13,10.0,11.1,20,20,0,33,73,19,1027,0.1027,11.0,0.1,10.0,0.0
2003-01-15,2003-02-07,11.4,10.1,20,20,0,30,70,23,-1370,-0.1202,11.4,0.0,10.05,-0.1184
2003-02-11,2003-03-10,10.45,9.65,20,20,0,29,69,27,-869,-0.0832,10.45,0.0,9.3,-0.11
2003-03-12,2003-03-27,9.2,8.0,20,20,0,24,64,15,-1264,-0.1374,9.2,0.0,7.95,-0.1359
2003-03-31,2003-04-21,8.15,9.15,20,20,0,27,67,21,933,0.1145,9.25,0.135,8.15,0.0
2003-04-23,2003-04-29,9.1,7.8,20,20,0,23,63,6,-1363,-0.1498,9.1,0.0,8.1,-0.1099
2003-05-02,2003-05-07,6.95,7.6,20,20,0,23,63,5,587,0.0845,7.75,0.1151,6.95,0.0
2003-05-09,2003-06-03,7.35,8.35,20,20,0,25,65,25,935,0.1272,8.4,0.1429,7.35,0.0
2003-06-06,2003-06-10,8.45,9.8,20,20,0,29,69,4,1281,0.1516,9.5,0.1243,8.45,0.0
2003-06-12,2003-06-19,9.3,10.45,20,20,0,31,71,7,1079,0.116,10.45,0.1237,9.3,0.0
2003-06-23,2003-06-30,11.5,10.3,20,20,0,31,71,7,-1271,-0.1105,11.5,0.0,10.2,-0.113
2003-07-02,2003-07-10,11.2,12.8,20,20,0,38,78,8,1522,0.1359,12.55,0.1205,11.2,0.0
2003-07-14,2003-07-30,11.65,10.35,20,20,0,31,71,16,-1371,-0.1177,11.65,0.0,10.35,-0.1116
2003-08-01,2003-09-23,10.3,11.25,20,20,0,34,74,53,876,0.085,11.75,0.1408,10.3,0.0
2003-09-25,2003-10-13,11.8,11.4,20,20,0,34,74,18,-474,-0.0402,11.8,0.0,10.6,-0.1017
2003-10-15,2003-10-20,11.0,12.3,20,20,0,37,77,5,1223,0.1112,12.3,0.1182,11.0,0.0
2003-10-22,2003-11-06,11.85,13.8,20,20,0,41,81,15,1869,0.1577,13.4,0.1308,11.85,0.0
2003-11-10,2003-11-14,15.1,17.6,22,25,0,53,100,4,2400,0.1589,17.6,0.1656,15.1,0.0
2003-11-18,2003-12-03,18.6,20.7,27,29,0,62,118,15,1982,0.1066,20.6,0.1075,18.6,0.0
2003-12-05,2003-12-12,20.0,18.5,28,26,0,56,110,7,-1610,-0.0805,20.0,0.0,17.9,-0.105
2003-12-16,2004-01-08,19.5,21.8,28,31,0,65,124,23,2176,0.1116,21.5,0.1026,19.5,0.0
2004-03-23,2004-04-01,17.8,19.5,25,28,0,58,111,9,1589,0.0893,19.9,0.118,17.8,0.0
2004-06-21,2004-07-21,15.2,13.3,22,20,0,40,82,30,-1982,-0.1304,15.2,0.0,12.8,-0.1579
2004-07-23,2004-08-06,14.65,13.9,21,20,0,42,83,14,-833,-0.0569,14.65,0.0,13.0,-0.1126
2004-08-10,2004-08-19,14.65,17.0,21,24,0,51,96,9,2254,0.1539,16.6,0.1331,14.65,0.0
2004-08-27,2004-09-09,16.8,19.0,24,27,0,57,108,13,2092,0.1245,18.8,0.119,16.8,0.0
2004-09-13,2004-10-01,20.0,18.6,28,27,0,56,111,18,-1511,-0.0755,20.0,0.0,17.6,-0.12
2004-10-05,2004-10-11,18.5,16.5,26,24,0,50,100,6,-2100,-0.1135,18.5,0.0,16.3,-0.1189
2004-10-13,2004-10-28,15.9,14.5,23,21,0,44,88,15,-1488,-0.0936,15.9,0.0,13.55,-0.1478
2004-11-01,2004-11-30,14.3,12.7,20,20,0,38,78,29,-1678,-0.1173,14.3,0.0,12.5,-0.1259
2004-12-02,2004-12-28,13.1,11.5,20,20,0,34,74,26,-1674,-0.1278,13.1,0.0,11.5,-0.1221
2004-12-30,2005-01-10,12.0,10.4,20,20,0,31,71,11,-1671,-0.1392,12.0,0.0,10.6,-0.1167
2005-01-12,2005-02-17,10.2,11.35,20,20,0,34,74,36,1076,0.1055,11.25,0.1029,10.2,0.0
2005-02-21,2005-04-21,12.05,10.5,20,20,0,32,72,59,-1622,-0.1346,12.05,0.0,10.4,-0.1369
2005-04-25,2005-05-06,10.4,9.18,20,20,0,28,68,11,-1288,-0.1238,10.4,0.0,8.84,-0.15
2005-05-10,2005-05-31,9.5,10.5,20,20,0,32,72,21,928,0.0977,10.55,0.1105,9.5,0.0
2005-06-02,2005-07-15,11.2,12.5,20,20,0,38,78,43,1222,0.1091,12.5,0.1161,11.2,0.0
2005-07-20,2005-08-02,12.45,11.15,20,20,0,33,73,13,-1373,-0.1103,12.45,0.0,10.75,-0.1365
2005-08-04,2005-09-02,10.55,9.37,20,20,0,28,68,29,-1248,-0.1183,10.55,0.0,9.02,-0.145
2005-09-06,2005-09-12,9.8,10.8,20,20,0,32,72,6,928,0.0947,10.8,0.102,9.8,0.0
2005-09-14,2005-10-20,10.5,9.4,20,20,0,28,68,36,-1168,-0.1112,10.5,0.0,9.31,-0.1133
2005-10-24,2005-11-01,9.95,10.9,20,20,0,33,73,8,877,0.0881,11.0,0.1055,9.95,0.0
2005-11-03,2005-12-02,10.7,11.5,20,20,0,34,74,29,726,0.0679,11.8,0.1028,10.7,0.0
2005-12-06,2005-12-29,11.55,13.45,20,20,0,40,80,23,1820,0.1576,13.05,0.1299,11.55,0.0
2006-01-16,2006-02-24,14.2,13.1,20,20,0,39,79,39,-1179,-0.083,14.2,0.0,12.7,-0.1056
2006-03-01,2006-03-03,13.1,14.0,20,20,0,42,82,2,818,0.0624,14.45,0.1031,13.1,0.0
2006-03-07,2006-04-13,13.7,15.1,20,22,0,45,87,37,1313,0.0958,15.2,0.1095,13.7,0.0
2006-04-17,2006-05-25,15.0,13.7,21,20,0,41,82,38,-1382,-0.0921,15.0,0.0,13.35,-0.11
2006-05-29,2006-06-09,13.7,12.0,20,20,0,36,76,11,-1776,-0.1296,13.7,0.0,11.9,-0.1314
2006-06-13,2006-07-18,12.1,10.2,20,20,0,31,71,35,-1971,-0.1629,12.1,0.0,10.6,-0.124
2006-07-20,2006-08-11,11.5,12.6,20,20,0,38,78,22,1022,0.0889,12.95,0.1261,11.5,0.0
2008-11-07,2008-11-14,8.28,7.34,20,20,0,22,62,7,-1002,-0.121,8.28,0.0,7.18,-0.1329
2008-11-18,2008-11-21,6.07,5.25,20,20,0,16,56,3,-876,-0.1443,6.07,0.0,5.37,-0.1153
2008-11-25,2008-11-28,6.0,6.73,20,20,0,20,60,3,670,0.1117,6.68,0.1133,6.0,0.0
2008-12-02,2008-12-08,6.71,6.13,20,20,0,18,58,6,-638,-0.0951,6.71,0.0,5.99,-0.1073
2008-12-10,2008-12-12,6.12,7.05,20,20,0,21,61,2,869,0.142,6.88,0.1242,6.12,0.0
2008-12-16,2009-01-05,6.9,8.0,20,20,0,24,64,20,1036,0.1501,7.66,0.1101,6.9,0.0
2009-01-07,2009-01-12,7.8,6.91,20,20,0,21,61,5,-951,-0.1219,7.8,0.0,6.92,-0.1128
2009-01-14,2009-02-02,6.98,6.45,20,20,0,19,59,19,-589,-0.0844,6.98,0.0,6.2,-0.1117
2009-02-04,2009-03-03,6.75,7.39,20,20,0,22,62,27,578,0.0856,7.8,0.1556,6.75,0.0
2009-03-05,2009-03-20,8.16,9.2,20,20,0,28,68,15,972,0.1191,9.5,0.1642,8.16,0.0
2009-03-24,2009-03-30,9.35,10.2,20,20,0,31,71,6,779,0.0833,10.35,0.107,9.35,0.0
2009-04-01,2009-04-08,9.6,10.65,20,20,0,32,72,7,978,0.1019,10.85,0.1302,9.6,0.0
2009-05-15,2009-05-22,11.35,12.3,20,20,0,37,77,7,873,0.0769,12.5,0.1013,11.35,0.0
2009-05-26,2009-06-10,11.9,10.35,20,20,0,31,71,15,-1621,-0.1362,11.9,0.0,10.3,-0.1345
2009-06-12,2009-06-17,10.05,8.98,20,20,0,27,67,5,-1137,-0.1131,10.05,0.0,8.85,-0.1194
2009-06-19,2009-07-08,8.64,9.45,20,20,0,28,68,19,742,0.0859,9.77,0.1308,8.64,0.0
2009-07-10,2009-07-28,9.95,11.15,20,20,0,33,73,18,1127,0.1133,11.15,0.1206,9.95,0.0
2009-07-30,2009-08-21,11.0,10.05,20,20,0,30,70,22,-1020,-0.0927,11.0,0.0,9.76,-0.1127
2009-08-25,2009-09-17,10.15,11.25,20,20,0,34,74,23,1026,0.1011,11.5,0.133,10.15,0.0
2009-09-21,2009-10-21,11.3,12.05,20,20,0,36,76,30,674,0.0596,12.45,0.1018,11.3,0.0
2009-10-30,2009-11-24,11.0,12.2,20,20,0,37,77,25,1123,0.1021,12.2,0.1091,11.0,0.0
2010-01-27,2010-02-08,11.35,10.15,20,20,0,30,70,12,-1270,-0.1119,11.35,0.0,9.72,-0.1436
2010-02-10,2010-03-09,10.6,11.8,20,20,0,35,75,27,1125,0.1061,11.9,0.1226,10.6,0.0
2010-03-12,2010-03-24,11.6,13.65,20,20,0,41,81,12,1969,0.1697,13.3,0.1466,11.6,0.0
2010-05-06,2010-05-24,11.2,10.3,20,20,0,31,71,18,-971,-0.0867,11.2,0.0,9.99,-0.108
2010-05-26,2010-06-18,9.8,10.75,20,20,0,32,72,23,878,0.0896,10.8,0.102,9.8,0.0
2010-06-23,2010-07-22,10.65,12.1,20,20,0,36,76,29,1374,0.129,12.35,0.1596,10.65,0.0
2012-05-24,2012-07-18,10.9,9.86,20,20,0,30,70,55,-1110,-0.1018,10.9,0.0,9.8,-0.1009
2012-07-20,2012-09-19,9.95,10.9,20,20,0,33,73,61,877,0.0881,11.0,0.1055,9.95,0.0
2012-09-21,2012-10-12,10.7,9.54,20,20,0,29,69,21,-1229,-0.1149,10.7,0.0,9.5,-0.1121
2012-10-16,2012-10-29,9.37,7.83,20,20,0,23,63,13,-1603,-0.1711,9.37,0.0,8.4,-0.1035
2012-10-31,2012-11-09,8.3,9.01,20,20,0,27,67,9,643,0.0775,9.18,0.106,8.3,0.0
2012-11-13,2013-01-02,9.45,10.15,20,20,0,30,70,50,630,0.0667,10.45,0.1058,9.45,0.0
2013-01-04,2013-04-09,10.2,8.9,20,20,0,27,67,95,-1367,-0.134,10.2,0.0,8.83,-0.1343
2013-04-11,2013-05-17,9.15,10.1,20,20,0,30,70,36,880,0.0962,10.1,0.1038,9.15,0.0
2013-05-21,2013-05-24,10.05,11.1,20,20,0,33,73,3,977,0.0972,11.3,0.1244,10.05,0.0
2013-05-28,2013-06-17,11.55,10.5,20,20,0,32,72,20,-1122,-0.0971,11.55,0.0,10.3,-0.1082
2013-06-19,2013-06-25,10.5,11.0,20,20,0,33,73,6,427,0.0407,11.55,0.1,10.5,0.0
2013-06-27,2013-09-06,11.55,13.8,20,20,0,41,81,71,2169,0.1878,13.45,0.1645,11.55,0.0
2016-01-12,2016-03-07,11.35,12.45,20,20,0,37,77,55,1023,0.0901,12.65,0.1145,11.35,0.0
2016-03-09,2016-04-29,12.3,11.2,20,20,0,34,74,51,-1174,-0.0954,12.3,0.0,11.0,-0.1057
2016-05-04,2016-05-17,11.15,9.55,20,20,0,29,69,13,-1669,-0.1497,11.15,0.0,9.3,-0.1659
2016-05-19,2016-06-07,9.54,11.0,20,20,0,33,73,19,1387,0.1454,11.2,0.174,9.54,0.0
2016-06-13,2016-11-10,10.35,9.69,20,20,0,29,69,150,-729,-0.0704,10.35,0.0,9.3,-0.1014
2016-11-14,2017-02-09,9.4,10.65,20,20,0,32,72,87,1178,0.1253,10.65,0.133,9.4,0.0
2017-02-13,2017-02-16,10.45,11.2,20,20,0,34,74,3,676,0.0647,11.5,0.1005,10.45,0.0
2017-02-18,2017-04-06,11.15,12.0,20,20,0,36,76,47,774,0.0694,12.3,0.1031,11.15,0.0
2017-04-10,2017-05-12,12.05,10.75,20,20,0,32,72,32,-1372,-0.1139,12.05,0.0,10.75,-0.1079
2017-05-16,2017-10-25,10.9,13.0,20,20,0,39,79,162,2021,0.1854,12.55,0.1514,10.9,0.0
