EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2002-12-26,8.15,6.8,20,20,0,20,60,7,-1410,-0.173,8.15,0.0,7.0,-0.1411
2002-12-31,2003-01-07,6.7,7.55,20,20,0,23,63,7,787,0.1175,7.55,0.1269,6.7,0.0
2003-03-10,2003-03-24,6.5,7.7,20,20,0,23,63,14,1137,0.1749,7.2,0.1077,6.5,0.0
2003-04-01,2003-04-14,6.25,5.75,20,20,0,17,57,13,-557,-0.0891,6.25,0.0,5.6,-0.104
2003-04-16,2003-04-18,5.25,6.0,20,20,0,18,58,2,692,0.1318,5.9,0.1238,5.25,0.0
2003-04-28,2003-05-02,4.7,4.24,20,20,0,13,53,4,-513,-0.1091,4.7,0.0,4.21,-0.1043
2003-05-06,2003-05-09,3.85,3.95,20,20,0,12,52,3,48,0.0125,4.25,0.1039,3.85,0.0
2003-05-20,2003-05-26,3.55,3.96,20,20,0,12,52,6,358,0.1008,3.99,0.1239,3.55,0.0
2004-06-21,2004-06-25,6.9,8.1,20,20,0,24,64,4,1136,0.1646,7.7,0.1159,6.9,0.0
2004-07-21,2004-08-19,6.7,5.6,20,20,0,17,57,29,-1157,-0.1727,6.7,0.0,6.0,-0.1045
2004-08-26,2004-09-02,5.75,6.3,20,20,0,19,59,7,491,0.0854,6.55,0.1391,5.75,0.0
2004-09-07,2004-09-09,5.55,5.85,20,20,0,18,58,2,242,0.0436,5.55,0.0,4.9,-0.1171
2004-09-22,2004-10-07,5.1,5.6,20,20,0,17,57,15,443,0.0869,5.7,0.1176,5.1,0.0
2004-10-26,2004-11-02,4.95,4.25,20,20,0,13,53,7,-753,-0.1521,4.95,0.0,4.21,-0.1495
2004-11-30,2005-01-11,4.03,5.0,20,20,0,15,55,42,915,0.227,4.68,0.1613,4.03,0.0
2005-10-20,2005-10-28,5.17,5.7,20,20,0,17,57,8,473,0.0915,5.7,0.1025,5.17,0.0
2006-05-04,2006-05-30,5.18,4.5,20,20,0,14,54,26,-734,-0.1417,5.18,0.0,4.5,-0.1313
2006-06-06,2006-07-07,4.11,3.71,20,20,0,11,51,31,-451,-0.1097,4.11,0.0,3.55,-0.1363
2006-07-18,2006-08-01,3.6,3.97,20,20,0,12,52,14,318,0.0883,3.99,0.1083,3.6,0.0
2006-08-29,2006-09-05,3.6,3.01,20,20,0,9,49,7,-639,-0.1775,3.6,0.0,3.17,-0.1194
2006-09-07,2006-09-11,2.7,3.05,20,20,0,9,49,4,301,0.1115,3.09,0.1444,2.7,0.0
2008-07-21,2008-08-06,8.48,7.98,20,20,0,24,64,16,-564,-0.0665,8.48,0.0,7.5,-0.1156
2008-08-20,2008-09-02,7.58,6.81,20,20,0,20,60,13,-830,-0.1095,7.58,0.0,6.81,-0.1016
2008-09-04,2008-09-11,5.85,5.38,20,20,0,16,56,7,-526,-0.0899,5.85,0.0,5.0,-0.1453
2008-09-15,2008-09-17,4.75,4.2,20,20,0,13,53,2,-603,-0.1269,4.75,0.0,4.26,-0.1032
2008-09-19,2008-09-23,3.45,3.9,20,20,0,12,52,4,398,0.1154,4.1,0.1884,3.45,0.0
2008-11-05,2008-11-10,3.63,3.85,20,20,0,12,52,5,168,0.0463,3.63,0.0,3.14,-0.135
2008-11-12,2008-11-18,3.3,2.69,20,20,0,8,48,6,-658,-0.1994,3.3,0.0,2.89,-0.1242
2008-11-20,2008-11-25,2.34,2.85,20,20,0,9,49,5,461,0.197,2.67,0.141,2.34,0.0
2010-06-30,2010-07-02,14.0,15.1,20,22,0,45,87,2,1013,0.0724,15.4,0.1,14.0,0.0
2010-07-06,2010-07-08,14.8,15.5,21,22,0,46,89,2,611,0.0413,16.6,0.1216,14.8,0.0
2010-07-19,2010-07-26,14.6,15.8,21,23,0,47,91,7,1109,0.076,17.05,0.1678,14.6,0.0
2010-08-31,2010-09-03,14.0,12.4,20,20,0,37,77,3,-1677,-0.1198,14.0,0.0,12.4,-0.1143
2010-09-27,2010-10-07,12.4,11.3,20,20,0,34,74,10,-1174,-0.0947,12.4,0.0,11.1,-0.1048
2010-10-13,2010-10-21,9.63,9.15,20,20,0,27,67,8,-547,-0.0568,9.63,0.0,8.55,-0.1121
2010-10-26,2010-11-03,9.0,10.7,20,20,0,32,72,8,1628,0.1809,10.0,0.1111,9.0,0.0
2010-11-09,2010-11-15,8.5,9.3,20,20,0,28,68,6,732,0.0861,9.59,0.1282,8.5,0.0
2011-03-16,2011-03-28,8.2,8.6,20,20,0,26,66,12,334,0.0407,9.35,0.1402,8.2,0.0
2011-05-24,2011-06-27,7.53,6.8,20,20,0,20,60,34,-790,-0.1049,7.53,0.0,6.55,-0.1301
2011-07-13,2011-07-15,6.32,5.75,20,20,0,17,57,2,-627,-0.0992,6.32,0.0,5.66,-0.1044
2011-08-08,2011-08-11,5.05,4.49,20,20,0,13,53,3,-613,-0.1214,5.05,0.0,4.51,-0.1069
2011-08-19,2011-08-23,4.58,3.88,20,20,0,12,52,4,-752,-0.1642,4.58,0.0,4.04,-0.1179
2011-09-27,2011-10-13,3.98,4.38,20,20,0,13,53,16,347,0.0872,4.47,0.1231,3.98,0.0
2011-11-22,2011-11-25,3.63,3.29,20,20,0,10,50,3,-390,-0.1074,3.63,0.0,3.15,-0.1322
2011-12-01,2011-12-21,3.2,3.04,20,20,0,9,49,20,-209,-0.0653,3.2,0.0,2.84,-0.1125
2013-08-23,2014-01-07,6.12,7.24,20,20,0,22,62,137,1058,0.1729,6.77,0.1062,6.12,0.0
2014-10-16,2014-10-28,7.52,6.6,20,20,0,20,60,12,-980,-0.1303,7.52,0.0,6.75,-0.1024
2015-06-09,2015-07-03,10.0,11.5,20,20,0,34,74,24,1426,0.1426,11.0,0.1,9.77,-0.023
2015-08-25,2015-08-27,8.2,9.49,20,20,0,28,68,2,1222,0.149,9.3,0.1341,8.2,0.0
