EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-21,5.55,5.15,20,20,0,15,55,9,-455,-0.082,5.55,0.0,4.84,-0.1279
2002-11-25,2002-12-04,5.2,4.2,20,20,0,13,53,9,-1053,-0.2025,5.2,0.0,4.51,-0.1327
2002-12-09,2003-05-19,3.91,4.88,20,20,0,15,55,161,915,0.234,4.57,0.1688,3.91,0.0
2003-05-21,2003-05-26,5.55,6.7,20,20,0,20,60,5,1090,0.1964,6.3,0.1351,5.55,0.0
2003-05-28,2003-06-02,7.15,5.6,20,20,0,17,57,5,-1607,-0.2248,7.15,0.0,6.0,-0.1608
2003-06-05,2003-06-24,6.1,6.35,20,20,0,19,59,19,191,0.0313,6.85,0.123,6.1,0.0
2003-06-27,2003-07-21,6.3,5.2,20,20,0,16,56,24,-1156,-0.1835,6.3,0.0,5.4,-0.1429
2003-07-23,2003-08-07,4.9,4.04,20,20,0,12,52,15,-912,-0.1861,4.9,0.0,4.34,-0.1143
2003-08-11,2003-08-20,5.1,6.05,20,20,0,18,58,9,892,0.1749,5.7,0.1176,5.1,0.0
2003-08-22,2003-08-29,5.25,4.96,20,20,0,15,55,7,-345,-0.0657,5.25,0.0,4.66,-0.1124
2003-09-02,2003-09-04,4.36,5.3,20,20,0,16,56,2,884,0.2028,5.2,0.1927,4.36,0.0
2003-09-09,2003-09-16,4.93,4.4,20,20,0,13,53,7,-583,-0.1183,4.93,0.0,4.4,-0.1075
2003-09-19,2003-09-24,4.7,5.7,20,20,0,17,57,5,943,0.2006,5.35,0.1383,4.7,0.0
2003-09-26,2003-10-01,6.45,7.0,20,20,0,21,61,5,489,0.0758,7.15,0.1085,6.45,0.0
2003-10-03,2003-10-07,6.2,7.4,20,20,0,22,62,4,1138,0.1835,7.1,0.1452,6.2,0.0
2003-10-09,2003-10-15,6.55,6.7,20,20,0,20,60,6,90,0.0137,7.25,0.1069,6.55,0.0
2003-10-17,2003-10-28,7.0,5.9,20,20,0,18,58,11,-1158,-0.1654,7.0,0.0,6.2,-0.1143
2003-10-30,2003-12-11,5.9,6.2,20,20,0,19,59,42,241,0.0408,6.85,0.161,5.9,0.0
2003-12-15,2003-12-22,5.95,5.45,20,20,0,16,56,7,-556,-0.0934,5.95,0.0,5.2,-0.1261
2003-12-24,2003-12-31,5.5,6.6,20,20,0,20,60,7,1040,0.1891,6.4,0.1636,5.5,0.0
2004-01-05,2004-01-30,6.65,6.7,20,20,0,20,60,25,-10,-0.0015,7.45,0.1203,6.65,0.0
2004-02-03,2004-02-05,7.7,8.85,20,20,0,27,67,2,1083,0.1406,8.65,0.1234,7.6,-0.013
2004-02-09,2004-02-12,10.5,10.0,20,20,0,30,70,3,-570,-0.0543,11.95,0.1381,10.45,-0.0048
2004-02-16,2004-02-18,10.0,10.0,20,20,0,30,70,2,-70,-0.007,10.0,0.0,8.9,-0.11
2004-02-20,2004-03-09,9.2,9.4,20,20,0,28,68,18,132,0.0143,10.15,0.1033,9.2,0.0
2004-03-11,2004-03-15,9.2,10.95,20,20,0,33,73,4,1677,0.1823,10.25,0.1141,9.2,0.0
2004-03-17,2004-03-19,12.5,11.5,20,20,0,34,74,2,-1074,-0.0859,12.5,0.0,10.55,-0.156
2004-03-23,2004-03-26,9.95,8.7,20,20,0,26,66,3,-1316,-0.1323,9.95,0.0,8.75,-0.1206
2004-03-30,2004-04-09,10.05,10.8,20,20,0,32,72,10,678,0.0675,11.4,0.1343,10.05,0.0
2004-04-13,2004-04-19,12.1,10.5,20,20,0,32,72,6,-1672,-0.1382,12.1,0.0,10.8,-0.1074
2004-04-21,2004-04-27,11.3,10.2,20,20,0,31,71,6,-1171,-0.1036,11.3,0.0,10.0,-0.115
2004-04-29,2004-05-03,9.7,8.75,20,20,0,26,66,4,-1016,-0.1047,9.7,0.0,8.65,-0.1082
2004-05-05,2004-05-13,8.75,6.65,20,20,0,20,60,8,-2160,-0.2469,8.75,0.0,7.1,-0.1886
2004-05-19,2004-05-25,5.4,5.45,20,20,0,16,56,6,-6,-0.0011,6.25,0.1574,5.4,0.0
2004-05-27,2004-06-01,5.8,6.9,20,20,0,21,61,5,1039,0.1791,6.6,0.1379,5.8,0.0
2004-06-07,2004-07-02,6.0,5.5,20,20,0,16,56,25,-556,-0.0927,6.9,0.15,6.0,0.0
2004-07-07,2004-07-09,5.8,4.47,20,20,0,13,53,2,-1383,-0.2384,5.8,0.0,4.79,-0.1741
2004-07-13,2004-08-30,5.55,5.9,20,20,0,18,58,48,292,0.0526,6.3,0.1351,5.55,0.0
2004-09-01,2004-09-08,6.15,7.55,20,20,0,23,63,7,1337,0.2174,7.1,0.1545,6.15,0.0
2004-09-10,2004-09-14,8.6,8.5,20,20,0,26,66,4,-166,-0.0193,8.65,0.0058,7.7,-0.1047
2004-10-19,2004-10-28,16.0,12.85,23,20,0,39,82,9,-3232,-0.202,16.0,0.0,13.8,-0.1375
2004-11-01,2004-11-11,12.6,11.4,20,20,0,34,74,10,-1274,-0.1011,12.6,0.0,10.95,-0.131
2004-11-15,2004-11-24,11.15,12.15,20,20,0,36,76,9,924,0.0829,12.4,0.1121,11.15,0.0
2004-11-26,2004-12-07,11.8,12.9,20,20,0,39,79,11,1021,0.0865,13.2,0.1186,11.8,0.0
2004-12-09,2004-12-14,12.1,12.5,20,20,0,38,78,5,322,0.0266,13.65,0.1281,12.1,0.0
2004-12-16,2004-12-27,12.05,13.0,20,20,0,39,79,11,871,0.0723,13.45,0.1162,12.05,0.0
2004-12-29,2005-01-05,12.8,14.55,20,21,0,44,85,7,1665,0.1301,14.25,0.1133,12.8,0.0
2005-01-10,2005-01-19,12.95,11.4,20,20,0,34,74,9,-1624,-0.1254,12.95,0.0,11.2,-0.1351
