EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-08,9.45,10.2,20,20,0,31,71,57,679,0.0719,10.4,0.1005,9.45,0.0
2003-01-10,2003-03-10,10.6,9.65,20,20,0,29,69,59,-1019,-0.0961,10.6,0.0,9.5,-0.1038
2003-03-12,2003-04-07,9.4,10.2,20,20,0,31,71,26,729,0.0776,10.5,0.117,9.4,0.0
2003-04-09,2004-01-29,10.2,12.0,20,20,0,36,76,295,1724,0.169,11.85,0.1618,10.2,0.0
2004-02-02,2004-02-10,12.85,14.35,20,20,0,43,83,8,1417,0.1103,14.15,0.1012,12.85,0.0
2004-02-12,2004-03-19,14.15,12.95,20,20,0,39,79,36,-1279,-0.0904,14.15,0.0,12.6,-0.1095
2004-03-23,2004-03-26,12.0,13.25,20,20,0,40,80,3,1170,0.0975,13.45,0.1208,12.0,0.0
2004-03-30,2004-05-03,14.4,12.6,21,20,0,38,79,34,-1879,-0.1305,14.4,0.0,12.35,-0.1424
2004-05-05,2004-05-17,12.5,13.55,20,20,0,41,81,12,969,0.0775,13.85,0.108,12.5,0.0
2004-05-19,2004-06-23,12.5,11.2,20,20,0,34,74,35,-1374,-0.1099,12.5,0.0,11.0,-0.12
2004-06-25,2004-10-07,11.6,12.85,20,20,0,39,79,104,1171,0.1009,13.0,0.1207,11.6,0.0
2004-10-11,2005-10-27,12.8,12.0,20,20,0,36,76,381,-876,-0.0684,12.8,0.0,11.3,-0.1172
2005-10-31,2006-04-26,11.8,13.0,20,20,0,39,79,177,1121,0.095,13.1,0.1102,11.8,0.0
2006-04-28,2006-05-10,13.45,15.95,20,23,0,48,91,12,2409,0.1791,14.95,0.1115,13.45,0.0
2006-05-12,2006-05-19,16.45,15.05,23,21,0,45,89,7,-1489,-0.0905,16.45,0.0,14.45,-0.1216
2006-05-23,2006-10-26,13.4,14.75,20,21,0,44,85,156,1265,0.0944,14.85,0.1082,13.4,0.0
2006-10-30,2007-01-03,15.5,17.0,22,24,0,51,97,65,1403,0.0905,17.4,0.1226,15.5,0.0
2007-01-05,2007-02-13,16.7,18.7,24,27,0,56,107,39,1893,0.1134,18.8,0.1257,16.7,0.0
2007-02-26,2007-03-06,19.7,17.75,28,25,0,53,106,8,-2056,-0.1044,19.7,0.0,17.5,-0.1117
2007-03-08,2007-04-11,17.8,19.65,25,28,0,59,112,34,1738,0.0976,19.6,0.1011,17.8,0.0
2007-04-13,2007-05-02,19.7,17.8,28,25,0,53,106,19,-2006,-0.1018,19.7,0.0,17.4,-0.1168
2007-05-04,2007-07-18,17.1,18.8,24,27,0,56,107,75,1593,0.0932,18.9,0.1053,17.1,0.0
2007-07-20,2007-08-03,18.45,16.8,26,24,0,50,100,14,-1750,-0.0949,18.45,0.0,16.3,-0.1165
2007-08-07,2007-08-17,16.7,15.05,24,21,0,45,90,10,-1740,-0.1042,16.7,0.0,15.0,-0.1018
2007-08-21,2007-10-31,15.8,17.45,23,25,0,52,100,71,1550,0.0981,17.45,0.1044,15.8,0.0
2007-11-02,2007-12-18,17.2,15.0,25,21,0,45,91,46,-2291,-0.1332,17.2,0.0,15.0,-0.1279
2007-12-20,2008-01-16,15.05,16.15,21,23,0,48,92,27,1008,0.067,16.7,0.1096,15.05,0.0
2008-01-18,2008-02-27,16.3,17.45,23,25,0,52,100,40,1050,0.0644,18.3,0.1227,16.3,0.0
2008-03-03,2008-04-10,17.4,18.9,25,27,0,57,109,38,1391,0.0799,19.15,0.1006,17.4,0.0
2008-04-14,2008-05-12,19.4,22.05,28,31,0,66,125,28,2525,0.1302,21.85,0.1263,19.4,0.0
2008-05-16,2008-05-23,21.8,24.05,31,34,0,72,137,7,2113,0.0969,25.15,0.1537,21.8,0.0
2008-06-13,2008-07-02,20.75,17.9,30,26,0,54,110,19,-2960,-0.1427,20.75,0.0,18.0,-0.1325
2008-07-04,2008-09-08,18.3,16.0,26,23,0,48,97,66,-2397,-0.131,18.3,0.0,15.7,-0.1421
2008-09-10,2008-09-18,15.5,13.8,22,20,0,41,83,8,-1783,-0.115,15.5,0.0,13.95,-0.1
