EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-09-03,15.15,16.85,22,24,0,51,97,9,1603,0.1058,16.85,0.1122,15.15,0.0
2018-09-20,2019-01-23,16.8,15.4,24,22,0,46,92,125,-1492,-0.0888,16.8,0.0,15.0,-0.1071
2019-01-25,2019-06-05,15.1,13.4,22,20,0,40,82,131,-1782,-0.118,15.1,0.0,13.4,-0.1126
2019-06-10,2019-07-10,13.15,14.3,20,20,0,43,83,30,1067,0.0811,14.5,0.1027,13.15,0.0
2019-07-12,2019-10-08,14.5,12.9,21,20,0,39,80,88,-1680,-0.1159,14.5,0.0,12.5,-0.1379
2019-10-14,2020-03-16,12.9,10.05,20,20,0,30,70,154,-2920,-0.2264,12.9,0.0,10.55,-0.1822
2020-03-18,2020-03-20,10.75,10.0,20,20,0,30,70,2,-820,-0.0763,10.75,0.0,9.55,-0.1116
2020-03-24,2020-04-10,10.0,11.2,20,20,0,34,74,17,1126,0.1126,11.1,0.11,10.0,0.0
2020-04-14,2020-07-08,11.95,10.8,20,20,0,32,72,85,-1222,-0.1023,11.95,0.0,10.75,-0.1004
2020-07-10,2020-07-15,10.6,12.4,20,20,0,37,77,5,1723,0.1625,11.9,0.1226,10.6,0.0
2020-07-17,2020-09-01,11.85,12.75,20,20,0,38,78,46,822,0.0694,13.05,0.1013,11.85,0.0
2020-09-03,2020-12-22,12.6,13.7,20,20,0,41,81,110,1019,0.0809,14.05,0.1151,12.6,0.0
2020-12-24,2021-04-12,14.7,15.7,21,22,0,47,90,109,910,0.0619,16.3,0.1088,14.7,0.0
2021-05-18,2021-05-20,15.25,16.4,22,23,0,49,94,2,1056,0.0692,16.8,0.1016,15.25,0.0
2021-11-12,2022-03-08,18.2,23.25,26,33,0,70,129,116,4921,0.2704,21.2,0.1648,18.2,0.0
2022-05-13,2022-06-10,20.85,20.85,30,30,0,63,123,28,-123,-0.0059,21.15,0.0144,20.8,-0.0024
