EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,32.4,36.3,46,52,0,109,207,38,3693,0.114,36.65,0.1312,32.4,0.0
2012-12-17,2012-12-25,35.8,40.0,51,57,0,120,228,8,3972,0.1109,40.35,0.1271,35.8,0.0
2012-12-27,2013-02-23,38.9,44.3,55,63,0,133,251,58,5149,0.1324,45.45,0.1684,38.9,0.0
2013-02-26,2013-04-29,43.5,39.1,62,56,0,117,235,62,-4635,-0.1066,43.5,0.0,38.0,-0.1264
2013-05-02,2013-06-05,39.4,43.7,56,62,0,131,249,34,4051,0.1028,45.0,0.1421,39.4,0.0
2013-06-07,2013-07-23,42.7,45.6,61,65,0,137,263,46,2637,0.0618,47.05,0.1019,42.7,0.0
2013-07-25,2013-09-04,46.45,49.85,66,71,0,150,287,41,3113,0.067,51.5,0.1087,46.45,0.0
2013-09-06,2013-09-13,51.6,57.0,74,81,0,171,326,7,5074,0.0983,57.0,0.1047,51.6,0.0
2013-09-16,2013-09-25,57.0,66.5,81,95,0,200,376,9,9124,0.1601,66.8,0.1719,57.0,0.0
2013-11-05,2014-03-03,62.9,68.9,90,98,0,207,395,118,5605,0.0891,70.8,0.1256,62.9,0.0
2015-05-19,2015-06-01,71.0,77.0,101,110,0,231,442,13,5558,0.0783,78.3,0.1028,71.0,0.0
2015-06-04,2015-07-29,71.5,70.0,102,100,0,210,412,55,-1912,-0.0267,71.5,0.0,64.0,-0.1049
2016-01-22,2016-03-16,65.0,71.1,93,101,0,213,407,54,5693,0.0876,73.0,0.1231,65.0,0.0
2017-07-31,2017-09-12,58.4,47.1,83,67,0,141,291,43,-11591,-0.1985,58.4,0.0,50.4,-0.137
2017-09-14,2018-02-07,50.4,44.2,72,63,0,133,268,146,-6468,-0.1283,50.4,0.0,42.7,-0.1528
2018-02-09,2018-03-06,43.4,47.5,62,68,0,143,273,25,3827,0.0882,47.8,0.1014,43.4,0.0
2018-03-08,2018-03-22,49.6,57.2,71,82,0,172,325,14,7275,0.1467,56.9,0.1472,49.6,0.0
2018-03-26,2018-03-30,58.1,62.2,83,89,0,187,359,4,3741,0.0644,64.0,0.1015,58.1,0.0
2018-04-02,2018-04-24,62.0,75.0,88,107,0,225,420,22,12580,0.2029,69.8,0.1258,62.0,0.0
2018-10-12,2018-10-18,58.3,61.0,83,87,0,183,353,6,2347,0.0403,64.3,0.1029,58.3,0.0
2018-10-30,2018-11-02,55.4,60.0,79,85,0,180,344,3,4256,0.0768,61.3,0.1065,55.4,0.0
2019-06-28,2019-07-19,76.3,82.0,109,117,0,246,472,21,5228,0.0685,84.1,0.1022,76.3,0.0
2019-07-23,2019-08-07,81.9,76.6,117,109,0,230,456,15,-5756,-0.0703,81.9,0.0,73.6,-0.1013
2019-08-12,2019-08-19,78.1,62.5,111,89,0,188,388,7,-15988,-0.2047,78.1,0.0,60.3,-0.2279
2019-08-21,2019-11-08,62.8,68.8,89,98,0,206,393,79,5607,0.0893,70.3,0.1194,62.8,0.0
2019-11-12,2020-01-20,63.3,56.7,90,81,0,170,341,69,-6941,-0.1097,63.3,0.0,56.6,-0.1058
2020-01-31,2020-02-04,54.0,49.3,77,70,0,148,295,4,-4995,-0.0925,54.0,0.0,48.1,-0.1093
2020-02-06,2020-03-13,53.2,43.05,76,61,0,129,266,36,-10416,-0.1958,53.2,0.0,47.0,-0.1165
2020-03-17,2020-03-20,37.35,35.2,53,50,0,106,209,3,-2359,-0.0632,37.35,0.0,32.0,-0.1432
2020-03-24,2020-04-01,36.3,39.65,52,57,0,119,228,8,3122,0.086,41.1,0.1322,36.3,0.0
2020-04-07,2020-04-21,40.4,45.0,58,64,0,135,257,14,4343,0.1075,46.25,0.1448,40.4,0.0
2020-04-23,2020-05-06,45.0,51.3,64,73,0,154,291,13,6009,0.1335,51.1,0.1356,45.0,0.0
2020-05-08,2020-05-22,51.0,57.8,73,82,0,173,328,14,6472,0.1269,57.8,0.1333,51.0,0.0
2020-05-26,2020-06-04,57.8,76.4,82,109,0,229,420,9,18180,0.3145,69.5,0.2024,57.8,0.0
