EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-18,2004-05-24,59.0,66.0,84,94,0,198,376,6,6624,0.1123,65.0,0.1017,59.0,0.0
2004-06-15,2004-06-18,59.0,53.0,84,76,0,159,319,3,-6319,-0.1071,59.0,0.0,53.0,-0.1017
2004-06-23,2004-06-25,49.1,57.0,70,81,0,171,322,2,7578,0.1543,54.5,0.11,49.1,0.0
2004-06-29,2004-07-21,56.0,48.0,80,68,0,144,292,22,-8292,-0.1481,56.0,0.0,47.6,-0.15
2004-07-23,2004-07-28,48.8,42.0,70,60,0,126,256,5,-7056,-0.1446,48.8,0.0,39.1,-0.1988
2004-07-30,2004-08-20,40.6,38.0,58,54,0,114,226,21,-2826,-0.0696,40.6,0.0,35.8,-0.1182
2004-08-26,2004-09-22,41.8,37.1,60,53,0,111,224,27,-4924,-0.1178,41.8,0.0,36.8,-0.1196
2004-09-24,2004-11-12,39.0,45.0,56,64,0,135,255,49,5745,0.1473,43.7,0.1205,39.0,0.0
2004-11-16,2004-11-19,46.7,50.0,67,71,0,150,288,3,3012,0.0645,52.5,0.1242,46.7,0.0
2004-11-23,2004-11-30,54.0,49.5,77,71,0,148,296,7,-4796,-0.0888,54.0,0.0,48.1,-0.1093
2004-12-02,2005-01-14,54.0,49.2,77,70,0,148,295,43,-5095,-0.0944,54.0,0.0,48.5,-0.1019
2005-01-18,2005-02-01,50.0,58.5,71,83,0,176,330,14,8170,0.1634,58.0,0.16,50.0,0.0
2005-02-03,2005-02-17,59.0,72.5,84,103,0,218,405,14,13095,0.2219,68.0,0.1525,59.0,0.0
2006-06-22,2006-06-26,65.3,74.0,93,105,0,222,420,4,8280,0.1268,72.0,0.1026,65.3,0.0
2006-07-21,2006-07-27,68.8,77.2,98,110,0,232,440,6,7960,0.1157,77.2,0.1221,68.8,0.0
2007-08-20,2007-08-31,70.5,77.6,100,111,0,233,444,11,6656,0.0944,79.5,0.1277,70.5,0.0
2007-10-25,2007-11-09,77.0,67.8,110,97,0,203,410,15,-9610,-0.1248,77.0,0.0,67.8,-0.1195
2007-11-13,2007-11-22,62.3,65.0,89,93,0,195,377,9,2323,0.0373,69.0,0.1075,62.3,0.0
2007-11-26,2007-12-17,66.0,58.0,94,83,0,174,351,21,-8351,-0.1265,66.0,0.0,57.9,-0.1227
2007-12-19,2008-01-09,54.5,47.9,78,68,0,144,290,21,-6890,-0.1264,54.5,0.0,48.1,-0.1174
2008-01-11,2008-01-18,47.2,42.4,67,60,0,127,254,7,-5054,-0.1071,47.2,0.0,41.85,-0.1133
2008-01-22,2008-02-21,40.95,44.2,58,63,0,133,254,30,2996,0.0732,45.1,0.1013,40.95,0.0
2008-02-25,2008-03-19,45.6,42.5,65,61,0,128,254,23,-3354,-0.0736,45.6,0.0,41.0,-0.1009
2008-03-21,2008-03-26,41.75,48.9,59,70,0,147,276,5,6874,0.1646,46.4,0.1114,41.75,0.0
2008-03-28,2008-04-09,51.6,56.3,74,80,0,169,323,12,4377,0.0848,56.9,0.1027,51.6,0.0
2008-04-11,2008-04-24,56.1,63.0,80,90,0,189,359,13,6541,0.1166,64.1,0.1426,56.1,0.0
2008-04-28,2008-06-10,61.0,56.1,87,80,0,168,335,43,-5235,-0.0858,61.0,0.0,54.6,-0.1049
2008-06-12,2008-06-26,53.0,48.1,76,69,0,144,289,14,-5189,-0.0979,53.0,0.0,45.8,-0.1358
2008-06-30,2008-07-18,46.2,52.7,66,75,0,158,299,18,6201,0.1342,51.4,0.1126,46.2,0.0
2008-07-22,2008-08-01,55.9,46.6,80,66,0,140,286,10,-9586,-0.1715,55.9,0.0,49.85,-0.1082
2008-08-05,2008-08-11,42.0,45.9,60,65,0,138,263,6,3637,0.0866,46.3,0.1024,42.0,0.0
2008-08-13,2008-08-20,45.1,41.5,64,59,0,124,247,7,-3847,-0.0853,45.1,0.0,40.55,-0.1009
2008-08-22,2008-09-05,41.15,36.0,59,51,0,108,218,14,-5368,-0.1304,41.15,0.0,37.0,-0.1009
2008-09-09,2008-09-12,36.85,33.35,53,48,0,100,201,3,-3701,-0.1004,36.85,0.0,32.7,-0.1126
2008-09-16,2008-09-19,27.35,26.7,39,38,0,80,157,3,-807,-0.0295,27.35,0.0,24.6,-0.1005
2008-09-23,2008-09-25,28.5,32.8,41,47,0,98,186,2,4114,0.1444,32.8,0.1509,28.5,0.0
2008-09-30,2008-10-03,28.9,29.5,41,42,0,88,171,3,429,0.0148,31.8,0.1003,28.9,0.0
2008-10-07,2008-10-23,31.0,26.85,44,38,0,81,163,16,-4313,-0.1391,31.0,0.0,27.8,-0.1032
2008-10-27,2008-10-29,25.1,30.05,36,43,0,90,169,2,4781,0.1905,28.1,0.1195,24.5,-0.0239
2008-10-31,2008-11-07,31.0,25.2,44,36,0,76,156,7,-5956,-0.1921,31.0,0.0,27.0,-0.129
2008-11-11,2008-11-17,26.8,22.1,38,31,0,66,135,6,-4835,-0.1804,26.8,0.0,23.7,-0.1157
2008-11-19,2008-11-24,19.15,19.4,27,28,0,58,113,5,137,0.0072,19.5,0.0183,17.0,-0.1123
2008-11-26,2008-11-28,19.3,21.7,28,31,0,65,124,2,2276,0.1179,21.75,0.1269,19.3,0.0
2008-12-02,2008-12-12,20.9,22.05,30,31,0,66,127,10,1023,0.0489,23.9,0.1435,20.9,0.0
2008-12-16,2008-12-19,21.25,23.7,30,34,0,71,135,3,2315,0.1089,24.15,0.1365,21.25,0.0
2008-12-23,2009-02-11,21.7,23.5,31,33,0,70,134,50,1666,0.0768,23.9,0.1014,21.7,0.0
2009-02-13,2009-02-19,19.6,21.95,28,31,0,66,125,6,2225,0.1135,22.05,0.125,19.6,0.0
2009-02-23,2009-03-09,20.35,23.6,29,34,0,71,134,14,3116,0.1531,23.25,0.1425,20.35,0.0
2009-03-11,2009-03-19,24.3,26.5,35,38,0,80,153,8,2047,0.0842,26.8,0.1029,24.3,0.0
2009-03-23,2009-03-27,25.0,27.6,36,39,0,83,158,4,2442,0.0977,27.5,0.1,25.0,0.0
2009-03-31,2009-04-07,25.4,27.2,36,39,0,82,157,7,1643,0.0647,28.4,0.1181,25.4,0.0
2009-04-09,2009-04-24,27.6,33.1,39,47,0,99,185,15,5315,0.1926,31.15,0.1286,27.6,0.0
2009-04-28,2009-05-05,32.3,35.85,46,51,0,108,205,7,3345,0.1036,35.85,0.1099,32.3,0.0
2009-05-07,2009-06-10,37.3,31.65,53,45,0,95,193,34,-5843,-0.1566,37.3,0.0,32.1,-0.1394
2009-06-12,2009-06-17,32.1,28.85,46,41,0,87,174,5,-3424,-0.1067,32.1,0.0,27.7,-0.1371
2009-06-19,2009-06-26,28.0,32.5,40,46,0,98,184,7,4316,0.1541,32.0,0.1429,28.0,0.0
2009-06-30,2009-07-06,31.1,34.5,44,49,0,104,197,6,3203,0.103,34.5,0.1093,31.1,0.0
