EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,11.45,12.35,20,20,0,37,77,29,823,0.0719,12.75,0.1135,11.45,0.0
2012-12-06,2013-01-03,12.75,14.35,20,20,0,43,83,28,1517,0.119,14.5,0.1373,12.75,0.0
2013-01-07,2013-04-10,14.65,13.25,21,20,0,40,81,93,-1481,-0.1011,14.65,0.0,13.1,-0.1058
2013-04-12,2013-06-07,13.6,12.05,20,20,0,36,76,56,-1626,-0.1196,13.6,0.0,12.05,-0.114
2013-06-11,2013-08-20,12.4,13.5,20,20,0,40,80,70,1020,0.0823,13.7,0.1048,12.4,0.0
2016-01-19,2016-03-02,8.02,8.87,20,20,0,27,67,43,783,0.0976,8.9,0.1097,8.02,0.0
2016-03-23,2016-05-16,8.61,7.77,20,20,0,23,63,54,-903,-0.1049,8.61,0.0,7.7,-0.1057
2016-05-18,2016-08-22,7.84,7.0,20,20,0,21,61,96,-901,-0.1149,7.84,0.0,7.0,-0.1071
2016-08-24,2016-09-05,7.25,7.7,20,20,0,23,63,12,387,0.0534,8.18,0.1283,7.25,0.0
2016-09-07,2016-10-18,7.47,6.68,20,20,0,20,60,41,-850,-0.1138,7.47,0.0,6.67,-0.1071
2016-10-20,2016-11-10,6.79,5.82,20,20,0,17,57,21,-1027,-0.1513,6.79,0.0,5.56,-0.1811
2016-11-14,2016-11-17,5.64,6.1,20,20,0,18,58,3,402,0.0713,6.33,0.1223,5.64,0.0
2016-11-21,2016-12-06,6.12,5.36,20,20,0,16,56,15,-816,-0.1333,6.12,0.0,5.35,-0.1258
2016-12-08,2016-12-15,5.16,4.43,20,20,0,13,53,7,-783,-0.1517,5.16,0.0,4.4,-0.1473
2016-12-19,2017-01-16,5.06,5.6,20,20,0,17,57,28,483,0.0955,5.57,0.1008,5.06,0.0
2017-01-18,2017-02-06,5.35,6.29,20,20,0,19,59,19,881,0.1647,6.31,0.1794,5.35,0.0
2017-02-08,2017-02-22,6.09,7.2,20,20,0,22,62,14,1048,0.1721,7.18,0.179,6.09,0.0
2018-10-15,2018-10-19,7.43,8.36,20,20,0,25,65,4,865,0.1164,8.37,0.1265,7.43,0.0
2018-12-11,2019-05-20,8.81,7.99,20,20,0,24,64,160,-884,-0.1003,8.81,0.0,7.9,-0.1033
2019-05-22,2019-07-18,8.2,9.01,20,20,0,27,67,57,743,0.0906,9.03,0.1012,8.2,0.0
2019-07-22,2019-08-07,9.11,8.35,20,20,0,25,65,16,-825,-0.0906,9.11,0.0,8.12,-0.1087
2019-08-12,2019-10-09,8.4,7.55,20,20,0,23,63,58,-913,-0.1087,8.4,0.0,7.55,-0.1012
2019-10-15,2020-01-31,7.6,6.5,20,20,0,20,60,108,-1160,-0.1526,7.6,0.0,6.62,-0.1289
2020-02-04,2020-02-20,6.48,7.25,20,20,0,22,62,16,708,0.1093,7.22,0.1142,6.48,0.0
2020-02-24,2020-03-13,7.06,5.75,20,20,0,17,57,18,-1367,-0.1936,7.06,0.0,6.14,-0.1303
2020-03-17,2020-04-13,5.02,5.5,20,20,0,16,56,27,424,0.0845,5.57,0.1096,5.02,0.0
2020-04-15,2020-04-29,5.45,6.32,20,20,0,19,59,14,811,0.1488,6.25,0.1468,5.45,0.0
2020-05-04,2020-06-01,6.56,6.53,20,20,0,20,60,28,-90,-0.0137,6.56,0.0,5.06,-0.2287
2020-06-03,2020-08-12,6.57,7.75,20,20,0,23,63,70,1117,0.17,7.81,0.1887,6.57,0.0
2020-08-14,2020-08-18,8.0,8.61,20,20,0,26,66,4,544,0.068,8.8,0.1,8.0,0.0
2020-08-20,2020-08-27,8.25,9.69,20,20,0,29,69,7,1371,0.1662,9.61,0.1648,8.25,0.0
2020-08-31,2020-09-02,9.6,10.55,20,20,0,32,72,2,878,0.0915,10.95,0.1406,9.6,0.0
2020-09-04,2020-09-08,10.6,11.9,20,20,0,36,76,4,1224,0.1155,12.3,0.1604,10.6,0.0
2020-09-10,2020-09-14,11.45,10.35,20,20,0,31,71,4,-1171,-0.1023,11.45,0.0,10.15,-0.1135
2020-09-16,2020-09-25,10.2,9.1,20,20,0,27,67,9,-1167,-0.1144,10.2,0.0,9.01,-0.1167
2020-09-29,2020-10-08,9.45,10.25,20,20,0,31,71,9,729,0.0771,10.5,0.1111,9.45,0.0
2020-10-13,2020-10-26,9.95,11.15,20,20,0,33,73,13,1127,0.1133,11.1,0.1156,9.95,0.0
2020-10-28,2020-11-09,11.95,13.0,20,20,0,39,79,12,971,0.0813,13.2,0.1046,11.95,0.0
