EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,8.56,9.45,20,20,0,28,68,67,822,0.096,9.5,0.1098,8.56,0.0
2013-01-15,2013-03-27,9.26,9.96,20,20,0,30,70,71,630,0.068,10.5,0.1339,9.26,0.0
2013-03-29,2013-06-21,10.35,10.95,20,20,0,33,73,84,527,0.0509,11.4,0.1014,10.35,0.0
2013-06-25,2013-07-03,10.55,11.75,20,20,0,35,75,8,1125,0.1066,11.85,0.1232,10.55,0.0
2013-07-05,2013-07-22,12.55,11.05,20,20,0,33,73,17,-1573,-0.1253,12.55,0.0,11.0,-0.1235
2013-07-24,2013-08-30,11.9,10.9,20,20,0,33,73,37,-1073,-0.0902,11.9,0.0,10.7,-0.1008
2013-09-03,2013-10-18,11.4,13.0,20,20,0,39,79,45,1521,0.1334,12.8,0.1228,11.4,0.0
2013-10-22,2013-11-13,13.65,12.15,20,20,0,36,76,22,-1576,-0.1155,13.65,0.0,12.1,-0.1136
2013-11-15,2013-12-26,12.25,13.85,20,20,0,42,82,41,1518,0.1239,13.9,0.1347,12.25,0.0
2013-12-30,2014-02-17,12.4,14.2,20,20,0,43,83,49,1717,0.1385,14.0,0.129,12.4,0.0
2014-02-19,2014-03-18,14.5,16.6,21,24,0,50,95,27,2005,0.1383,16.6,0.1448,14.5,0.0
2014-03-20,2014-04-28,15.5,13.05,22,20,0,39,81,39,-2531,-0.1633,15.5,0.0,13.4,-0.1355
2014-07-01,2014-08-19,13.2,12.0,20,20,0,36,76,49,-1276,-0.0967,13.2,0.0,11.6,-0.1212
2014-08-21,2014-10-16,12.05,10.65,20,20,0,32,72,56,-1472,-0.1222,12.05,0.0,10.7,-0.112
2014-10-20,2014-11-06,10.75,11.5,20,20,0,34,74,17,676,0.0629,11.9,0.107,10.75,0.0
2014-11-10,2015-04-28,11.85,12.6,20,20,0,38,78,169,672,0.0567,13.2,0.1139,11.85,0.0
2015-04-30,2015-06-08,12.2,10.95,20,20,0,33,73,39,-1323,-0.1084,12.2,0.0,10.8,-0.1148
2015-06-10,2015-06-24,10.2,11.15,20,20,0,33,73,14,877,0.086,11.4,0.1176,10.2,0.0
2015-06-26,2015-07-22,10.9,9.95,20,20,0,30,70,26,-1020,-0.0936,10.9,0.0,9.76,-0.1046
2015-07-24,2015-08-25,9.71,7.29,20,20,0,22,62,32,-2482,-0.2556,9.71,0.0,8.1,-0.1658
2015-08-27,2015-09-01,7.7,8.3,20,20,0,25,65,5,535,0.0695,8.49,0.1026,7.7,0.0
2015-09-03,2015-09-23,8.51,9.31,20,20,0,28,68,20,732,0.086,9.48,0.114,8.51,0.0
2015-09-25,2016-02-17,9.33,10.5,20,20,0,32,72,145,1098,0.1177,10.4,0.1147,9.33,0.0
2016-02-19,2016-03-25,11.3,10.2,20,20,0,31,71,35,-1171,-0.1036,11.3,0.0,10.15,-0.1018
2016-03-29,2016-05-16,11.05,9.86,20,20,0,30,70,48,-1260,-0.114,11.05,0.0,9.8,-0.1131
2016-05-18,2016-06-16,9.81,10.55,20,20,0,32,72,29,668,0.0681,11.1,0.1315,9.81,0.0
2016-06-20,2017-03-22,11.05,11.9,20,20,0,36,76,275,774,0.07,12.25,0.1086,11.05,0.0
