EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-09,2003-10-24,23.4,27.3,33,39,0,82,154,15,3746,0.1601,27.0,0.1538,23.4,0.0
2003-10-28,2003-11-10,27.4,30.0,39,43,0,90,172,13,2428,0.0886,30.5,0.1131,27.4,0.0
2003-11-12,2003-12-02,30.2,34.0,43,48,0,102,193,20,3607,0.1194,33.8,0.1192,30.2,0.0
2003-12-04,2003-12-26,35.4,40.7,50,58,0,122,230,22,5070,0.1432,40.4,0.1412,35.4,0.0
2003-12-30,2004-01-14,40.0,42.7,57,61,0,128,246,15,2454,0.0614,44.3,0.1075,40.0,0.0
2004-01-16,2004-03-09,44.6,50.0,64,71,0,150,285,53,5115,0.1147,51.0,0.1435,44.6,0.0
2004-03-11,2004-03-15,49.5,57.0,71,81,0,171,323,4,7177,0.145,56.5,0.1414,49.5,0.0
2004-03-24,2004-03-30,49.5,54.5,71,78,0,164,313,6,4687,0.0947,56.0,0.1313,49.5,0.0
2004-04-30,2004-05-18,51.0,45.2,73,64,0,136,273,18,-6073,-0.1191,51.0,0.0,45.2,-0.1137
2004-05-20,2004-05-25,47.0,51.0,67,73,0,153,293,5,3707,0.0789,52.5,0.117,47.0,0.0
2004-05-27,2004-06-07,51.0,42.9,73,61,0,129,263,11,-8363,-0.164,51.0,0.0,43.6,-0.1451
2004-06-09,2004-07-12,43.0,38.4,61,55,0,115,231,33,-4831,-0.1123,43.0,0.0,36.6,-0.1488
2004-07-14,2004-07-22,37.1,28.1,53,40,0,84,177,8,-9177,-0.2474,37.1,0.0,31.9,-0.1402
2004-07-26,2004-07-29,26.8,29.1,38,41,0,87,166,3,2134,0.0796,29.5,0.1007,26.8,0.0
2004-08-02,2004-08-27,29.0,31.9,41,45,0,96,182,25,2718,0.0937,32.0,0.1034,29.0,0.0
2004-08-31,2004-09-06,31.2,32.9,44,47,0,99,190,6,1510,0.0484,35.0,0.1218,31.2,0.0
2004-09-08,2004-09-14,34.0,30.2,48,43,0,91,182,6,-3982,-0.1171,34.0,0.0,29.2,-0.1412
2004-09-16,2004-10-18,30.3,28.0,43,40,0,84,167,32,-2467,-0.0814,30.3,0.0,27.2,-0.1023
