EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-06,2019-10-07,22.8,20.55,32,29,0,62,123,62,-2373,-0.1041,22.8,0.0,20.4,-0.1053
2019-10-09,2020-03-16,20.1,15.55,29,22,0,47,98,159,-4648,-0.2312,20.1,0.0,16.35,-0.1866
2020-03-18,2020-03-20,13.05,11.8,20,20,0,35,75,2,-1325,-0.1015,13.05,0.0,11.4,-0.1264
2020-03-24,2020-04-06,11.6,13.25,20,20,0,40,80,13,1570,0.1353,12.9,0.1121,11.6,0.0
2020-04-08,2020-05-08,13.35,14.55,20,21,0,44,85,30,1115,0.0835,14.85,0.1124,13.35,0.0
2020-05-12,2020-06-01,14.9,15.0,21,21,0,45,87,20,13,0.0009,14.9,0.0,12.3,-0.1745
2020-06-03,2020-07-14,14.95,17.05,21,24,0,51,96,41,2004,0.134,16.8,0.1237,14.95,0.0
2020-07-16,2020-07-29,17.85,16.05,25,23,0,48,96,13,-1896,-0.1062,17.85,0.0,16.05,-0.1008
2020-07-31,2020-08-12,16.25,19.95,23,28,0,60,111,12,3589,0.2209,18.15,0.1169,16.25,0.0
2020-08-14,2020-11-13,20.1,21.8,29,31,0,65,125,91,1575,0.0784,22.25,0.107,20.1,0.0
2020-11-17,2021-01-08,22.75,20.05,32,29,0,60,121,52,-2821,-0.124,22.75,0.0,19.9,-0.1253
2021-01-12,2021-03-26,20.3,21.85,29,31,0,66,126,73,1424,0.0701,22.9,0.1281,20.3,0.0
2021-03-31,2021-04-06,26.9,29.05,38,41,0,87,166,6,1984,0.0738,30.6,0.1375,26.9,0.0
2021-04-08,2021-05-05,27.0,24.05,38,34,0,72,144,27,-3094,-0.1146,27.0,0.0,23.5,-0.1296
2021-05-07,2021-05-14,22.95,21.35,33,30,0,64,127,7,-1727,-0.0753,22.95,0.0,20.1,-0.1242
2021-05-18,2021-06-04,21.6,22.75,31,32,0,68,131,17,1019,0.0472,24.3,0.125,21.6,0.0
2021-06-08,2021-07-12,22.95,25.25,33,36,0,76,145,34,2155,0.0939,25.25,0.1002,22.95,0.0
2021-07-14,2021-07-26,24.55,25.3,35,36,0,76,147,12,603,0.0246,27.3,0.112,24.55,0.0
2021-07-28,2021-08-16,24.6,22.0,35,31,0,66,132,19,-2732,-0.1111,24.6,0.0,22.0,-0.1057
2021-08-18,2021-09-08,22.8,24.3,32,35,0,73,140,21,1360,0.0596,27.25,0.1952,22.8,0.0
2021-09-10,2021-09-24,24.55,25.95,35,37,0,78,150,14,1250,0.0509,27.4,0.1161,24.55,0.0
2021-09-28,2022-02-09,25.9,28.5,37,41,0,86,164,134,2436,0.0941,28.5,0.1004,25.9,0.0
2022-02-11,2022-02-21,28.15,25.5,40,36,0,76,152,10,-2802,-0.0995,28.15,0.0,25.15,-0.1066
2022-02-23,2022-03-02,26.65,33.3,38,47,0,100,185,7,6465,0.2426,30.3,0.137,26.65,0.0
