EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-15,2017-07-05,29.6,32.2,42,46,0,97,185,20,2415,0.0816,34.25,0.1571,29.6,0.0
2017-07-07,2017-08-28,32.95,37.9,47,54,0,114,215,52,4735,0.1437,36.6,0.1108,32.95,0.0
2017-08-30,2017-09-07,38.4,34.85,55,50,0,105,210,8,-3760,-0.0979,38.4,0.0,34.2,-0.1094
2017-09-11,2017-10-20,35.75,37.55,51,54,0,113,218,39,1582,0.0443,39.9,0.1161,35.75,0.0
2017-10-24,2017-11-02,39.2,44.55,56,63,0,134,253,9,5097,0.13,44.55,0.1365,39.2,0.0
2017-11-10,2017-11-28,43.0,46.5,61,66,0,140,267,18,3233,0.0752,47.4,0.1023,43.0,0.0
2017-12-05,2017-12-12,42.95,48.5,61,69,0,146,276,7,5274,0.1228,49.15,0.1444,42.95,0.0
2019-10-02,2019-10-25,86.1,97.1,123,138,0,291,552,23,10448,0.1213,97.0,0.1266,86.1,0.0
2019-11-12,2020-01-09,85.4,75.9,122,108,0,228,458,58,-9958,-0.1166,85.4,0.0,75.8,-0.1124
2020-01-13,2020-02-03,77.5,62.9,110,90,0,189,389,21,-14989,-0.1934,77.5,0.0,67.0,-0.1355
2020-02-05,2020-03-13,68.0,53.6,97,76,0,161,334,37,-14734,-0.2167,68.0,0.0,59.5,-0.125
2020-03-17,2020-03-20,45.0,41.6,64,59,0,125,248,3,-3648,-0.0811,45.0,0.0,40.2,-0.1067
2020-03-24,2020-03-26,40.6,45.2,58,64,0,136,258,2,4342,0.1069,45.75,0.1268,40.6,0.0
2020-03-30,2020-04-01,44.1,47.6,63,68,0,143,274,2,3226,0.0732,48.55,0.1009,44.1,0.0
2020-04-07,2020-04-15,48.9,57.0,70,81,0,171,322,8,7778,0.1591,55.8,0.1411,48.9,0.0
2020-04-17,2020-04-23,56.8,52.4,81,75,0,157,313,6,-4713,-0.083,56.8,0.0,50.6,-0.1092
2020-04-27,2020-05-07,55.9,61.5,80,88,0,184,352,10,5248,0.0939,62.0,0.1091,55.9,0.0
2020-05-11,2020-06-01,60.6,56.9,86,81,0,171,338,21,-4038,-0.0666,60.6,0.0,46.6,-0.231
2020-06-03,2020-07-28,60.9,54.1,87,77,0,162,326,55,-7126,-0.117,60.9,0.0,54.1,-0.1117
2020-07-30,2020-08-26,54.0,48.7,77,69,0,146,292,27,-5592,-0.1036,54.0,0.0,47.85,-0.1139
2020-08-28,2020-09-28,49.5,45.8,71,65,0,137,273,31,-3973,-0.0803,49.5,0.0,44.0,-0.1111
2020-09-30,2020-11-02,47.8,47.35,68,67,0,142,277,33,-727,-0.0152,47.8,0.0,42.85,-0.1036
2020-11-04,2020-11-20,46.8,56.7,67,81,0,170,318,16,9582,0.2047,54.5,0.1645,46.8,0.0
