EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,17.8,15.8,25,23,0,47,95,4,-2095,-0.1177,17.8,0.0,15.9,-0.1067
2012-11-13,2012-11-23,16.2,14.6,23,21,0,44,88,10,-1688,-0.1042,16.2,0.0,14.55,-0.1019
2012-11-27,2012-12-27,15.2,16.4,22,23,0,49,94,30,1106,0.0728,16.8,0.1053,15.2,0.0
2013-01-02,2013-04-29,17.4,19.0,25,27,0,57,109,117,1491,0.0857,19.25,0.1063,17.4,0.0
2016-01-25,2016-02-18,22.35,25.8,32,37,0,77,146,24,3304,0.1478,24.95,0.1163,22.35,0.0
2017-06-27,2018-02-07,27.25,25.25,39,36,0,76,151,225,-2151,-0.0789,27.25,0.0,24.0,-0.1193
2018-10-12,2018-11-09,19.75,17.9,28,26,0,54,108,28,-1958,-0.0991,19.75,0.0,17.55,-0.1114
2018-11-13,2019-01-17,17.9,20.2,26,29,0,61,116,65,2184,0.122,20.25,0.1313,17.9,0.0
2019-05-14,2020-01-31,19.9,17.75,28,25,0,53,106,262,-2256,-0.1134,19.9,0.0,17.55,-0.1181
2020-02-04,2020-03-16,17.5,15.3,25,22,0,46,93,41,-2293,-0.131,17.5,0.0,15.0,-0.1429
2020-03-18,2020-03-20,14.4,13.05,21,20,0,39,80,2,-1430,-0.0993,14.4,0.0,12.6,-0.125
2020-03-24,2020-03-31,12.8,14.3,20,20,0,43,83,7,1417,0.1107,14.45,0.1289,12.8,0.0
2020-04-06,2020-04-21,14.4,16.15,21,23,0,48,92,15,1658,0.1151,16.1,0.1181,14.4,0.0
2020-04-23,2020-06-22,15.8,18.0,23,26,0,54,103,60,2097,0.1327,18.7,0.1835,15.8,0.0
2020-06-24,2020-07-29,17.65,15.7,25,22,0,47,94,35,-2044,-0.1158,17.65,0.0,15.8,-0.1048
2020-07-31,2020-10-20,16.0,17.8,23,25,0,53,101,81,1699,0.1062,18.45,0.1531,16.0,0.0
2020-10-22,2020-11-18,17.45,18.5,25,26,0,56,107,27,943,0.054,19.55,0.1203,17.45,0.0
2020-11-25,2021-04-08,18.15,20.2,26,29,0,61,116,134,1934,0.1066,20.1,0.1074,18.15,0.0
