EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-26,2012-06-28,19.8,23.7,28,34,0,71,133,2,3767,0.1903,22.2,0.1212,19.8,0.0
2012-07-10,2012-07-17,19.05,17.8,27,25,0,53,105,7,-1355,-0.0711,19.05,0.0,17.1,-0.1024
2012-07-19,2012-08-08,17.8,16.2,25,23,0,49,97,20,-1697,-0.0953,17.8,0.0,16.0,-0.1011
2012-10-09,2012-10-12,16.2,15.0,23,21,0,45,89,3,-1289,-0.0796,16.2,0.0,14.35,-0.1142
2012-10-19,2012-10-29,13.85,12.0,20,20,0,36,76,10,-1926,-0.1391,13.85,0.0,12.45,-0.1011
2013-06-24,2013-11-19,12.5,11.35,20,20,0,34,74,148,-1224,-0.0979,12.5,0.0,11.2,-0.104
2013-11-25,2013-12-06,11.3,11.8,20,20,0,35,75,11,425,0.0376,12.65,0.1195,11.3,0.0
2014-08-07,2014-08-12,20.5,23.0,29,33,0,69,131,5,2369,0.1156,23.0,0.122,20.5,0.0
2014-08-18,2014-09-01,18.1,20.3,26,29,0,61,116,14,2084,0.1151,20.6,0.1381,18.1,0.0
2014-09-19,2014-09-24,18.1,19.0,26,27,0,57,110,5,790,0.0436,20.85,0.1519,18.1,0.0
2014-10-28,2014-11-03,17.2,18.85,25,27,0,57,109,6,1541,0.0896,18.95,0.1017,17.2,0.0
2015-03-31,2015-04-13,16.7,15.0,24,21,0,45,90,13,-1790,-0.1072,16.7,0.0,14.85,-0.1108
2015-04-22,2015-05-11,13.85,12.6,20,20,0,38,78,19,-1328,-0.0959,13.85,0.0,12.3,-0.1119
2015-05-14,2015-05-19,11.15,12.0,20,20,0,36,76,5,774,0.0694,12.35,0.1076,11.15,0.0
2015-06-09,2015-07-24,10.1,9.0,20,20,0,27,67,45,-1167,-0.1155,10.1,0.0,9.0,-0.1089
2015-07-28,2015-08-05,7.4,6.39,20,20,0,19,59,8,-1069,-0.1445,7.4,0.0,6.31,-0.1473
2015-08-07,2015-08-12,6.18,6.77,20,20,0,20,60,5,530,0.0858,6.99,0.1311,6.18,0.0
2015-08-25,2015-08-27,5.16,6.0,20,20,0,18,58,2,782,0.1516,5.9,0.1434,5.16,0.0
2016-05-16,2016-05-19,9.9,10.95,20,20,0,33,73,3,977,0.0987,11.1,0.1212,9.9,0.0
2016-10-12,2016-11-04,9.4,8.65,20,20,0,26,66,23,-816,-0.0868,9.4,0.0,8.31,-0.116
2016-11-10,2016-12-23,8.5,9.4,20,20,0,28,68,43,832,0.0979,9.39,0.1047,8.5,0.0
2017-07-05,2017-08-21,9.15,8.32,20,20,0,25,65,47,-895,-0.0978,9.15,0.0,8.21,-0.1027
2017-08-23,2017-09-26,8.14,8.63,20,20,0,26,66,34,424,0.0521,9.0,0.1057,8.14,0.0
2018-04-11,2018-05-14,10.1,8.8,20,20,0,26,66,33,-1366,-0.1352,10.1,0.0,8.95,-0.1139
2018-05-31,2018-06-05,7.96,9.3,20,20,0,28,68,5,1272,0.1598,9.0,0.1307,7.96,0.0
2019-05-17,2019-08-16,9.91,11.2,20,20,0,34,74,91,1216,0.1227,11.25,0.1352,9.91,0.0
2020-04-08,2020-04-30,11.05,12.3,20,20,0,37,77,22,1173,0.1062,12.3,0.1131,11.05,0.0
2021-10-13,2021-10-28,43.9,49.6,63,71,0,149,283,15,5417,0.1234,49.9,0.1367,43.9,0.0
