EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,11.2,12.5,20,20,0,38,78,29,1222,0.1091,12.6,0.125,11.2,0.0
2012-12-06,2013-01-18,12.6,11.35,20,20,0,34,74,43,-1324,-0.1051,12.6,0.0,11.15,-0.1151
2013-01-22,2013-05-23,11.4,12.7,20,20,0,38,78,121,1222,0.1072,12.85,0.1272,11.4,0.0
2013-05-27,2013-07-25,12.6,13.9,20,20,0,42,82,59,1218,0.0967,13.9,0.1032,12.6,0.0
2013-07-29,2013-08-06,13.6,14.6,20,21,0,44,85,8,915,0.0673,15.0,0.1029,13.6,0.0
2013-08-08,2013-11-15,14.55,16.4,21,23,0,49,93,99,1757,0.1208,16.2,0.1134,14.55,0.0
2013-11-19,2014-01-08,16.55,18.85,24,27,0,57,108,50,2192,0.1324,18.6,0.1239,16.55,0.0
2014-01-10,2014-02-06,18.25,16.6,26,24,0,50,100,27,-1750,-0.0959,18.25,0.0,16.3,-0.1068
2014-02-10,2014-04-02,16.95,19.0,24,27,0,57,108,51,1942,0.1146,18.9,0.115,16.95,0.0
2014-04-07,2014-05-02,18.6,19.85,27,28,0,60,115,25,1135,0.061,20.7,0.1129,18.6,0.0
2014-05-06,2014-07-30,20.5,18.5,29,26,0,56,111,85,-2111,-0.103,20.5,0.0,18.4,-0.1024
2014-08-01,2014-08-21,17.15,18.5,24,26,0,56,106,20,1244,0.0725,19.0,0.1079,17.15,0.0
2014-08-25,2014-10-16,18.35,16.3,26,23,0,49,98,52,-2148,-0.1171,18.35,0.0,16.25,-0.1144
2014-10-20,2014-11-28,16.1,17.55,23,25,0,53,101,39,1349,0.0838,18.1,0.1242,16.1,0.0
2014-12-02,2015-03-20,17.6,19.25,25,27,0,58,110,108,1540,0.0875,19.5,0.108,17.6,0.0
2015-03-24,2015-06-10,19.4,17.4,28,25,0,52,105,78,-2105,-0.1085,19.4,0.0,17.3,-0.1082
2015-06-12,2015-07-03,17.5,19.8,25,28,0,59,112,21,2188,0.125,19.8,0.1314,17.5,0.0
2015-07-09,2015-07-16,18.05,20.05,26,29,0,60,115,7,1885,0.1044,20.1,0.1136,18.05,0.0
2016-01-08,2016-03-02,18.65,21.0,27,30,0,63,120,54,2230,0.1196,20.85,0.118,18.65,0.0
2016-03-04,2016-04-21,20.85,18.5,30,26,0,56,112,48,-2462,-0.1181,20.85,0.0,18.35,-0.1199
2016-04-25,2016-05-09,18.15,16.5,26,24,0,50,100,14,-1750,-0.0964,18.15,0.0,16.3,-0.1019
2016-05-11,2017-02-09,16.4,17.85,23,25,0,54,102,274,1348,0.0822,18.1,0.1037,16.4,0.0
2017-02-13,2017-02-16,17.9,19.4,26,28,0,58,112,3,1388,0.0775,19.7,0.1006,17.9,0.0
2017-02-18,2017-03-15,19.0,21.2,27,30,0,64,121,25,2079,0.1094,21.6,0.1368,19.0,0.0
2018-10-26,2018-11-05,18.8,21.3,27,30,0,64,121,10,2379,0.1265,21.35,0.1356,18.8,0.0
2018-11-07,2018-11-30,19.0,20.1,27,29,0,60,116,23,984,0.0518,21.05,0.1079,19.0,0.0
