EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,8.6,9.5,20,20,0,28,68,28,832,0.0967,9.5,0.1047,8.6,0.0
2002-12-12,2002-12-23,9.4,11.0,20,20,0,33,73,11,1527,0.1624,10.4,0.1064,9.4,0.0
2002-12-25,2003-01-02,11.9,12.8,20,20,0,38,78,8,822,0.0691,13.15,0.105,11.9,0.0
2003-01-06,2003-01-09,15.6,18.1,22,26,0,54,102,3,2398,0.1537,17.7,0.1346,15.6,0.0
2003-01-13,2003-01-15,17.6,20.7,25,29,0,62,116,2,2984,0.1695,20.1,0.142,17.6,0.0
2003-01-17,2003-01-23,19.9,22.5,28,32,0,68,128,6,2472,0.1242,22.2,0.1156,19.9,0.0
2003-01-27,2003-02-12,20.2,17.1,29,24,0,51,104,16,-3204,-0.1586,20.2,0.0,17.3,-0.1436
2003-02-14,2003-02-27,16.8,18.3,24,26,0,55,105,13,1395,0.083,18.6,0.1071,16.8,0.0
2003-03-04,2003-03-11,18.2,15.0,26,21,0,45,92,7,-3292,-0.1809,18.2,0.0,16.1,-0.1154
2003-03-13,2003-03-17,15.9,17.5,23,25,0,52,100,4,1500,0.0943,17.5,0.1006,15.9,0.0
2003-03-19,2003-04-08,18.3,20.7,26,29,0,62,117,20,2283,0.1248,21.2,0.1585,18.3,0.0
2003-04-10,2003-04-15,20.8,18.4,30,26,0,55,111,5,-2511,-0.1207,20.8,0.0,18.6,-0.1058
2003-04-17,2003-04-25,18.7,15.3,27,22,0,46,95,8,-3495,-0.1869,18.7,0.0,16.4,-0.123
2003-04-29,2003-05-08,15.8,17.7,23,25,0,53,101,9,1799,0.1139,17.8,0.1266,15.8,0.0
2003-05-12,2003-06-10,18.1,20.0,26,28,0,60,114,29,1786,0.0987,20.0,0.105,18.1,0.0
2008-10-28,2008-10-30,6.8,8.3,20,20,0,25,65,2,1435,0.211,7.97,0.1721,6.8,0.0
2009-01-21,2009-02-05,8.6,9.45,20,20,0,28,68,15,782,0.0909,9.55,0.1105,8.6,0.0
2009-02-13,2009-03-18,9.3,10.2,20,20,0,31,71,33,829,0.0891,10.25,0.1022,9.3,0.0
2009-03-20,2009-03-26,10.2,11.2,20,20,0,34,74,6,926,0.0908,11.45,0.1225,10.2,0.0
2009-05-25,2009-06-01,13.2,15.0,20,21,0,45,86,7,1714,0.1298,14.6,0.1061,13.2,0.0
2009-06-09,2009-06-16,13.2,11.65,20,20,0,35,75,7,-1625,-0.1231,13.2,0.0,11.6,-0.1212
2009-06-18,2009-07-23,11.7,12.8,20,20,0,38,78,35,1022,0.0874,13.0,0.1111,11.7,0.0
2009-07-27,2009-09-02,13.1,12.0,20,20,0,36,76,37,-1176,-0.0898,13.1,0.0,11.7,-0.1069
2009-09-04,2009-11-03,12.75,11.25,20,20,0,34,74,60,-1574,-0.1235,12.75,0.0,11.2,-0.1216
2009-11-05,2010-01-06,11.4,12.6,20,20,0,38,78,62,1122,0.0984,12.7,0.114,11.4,0.0
2010-01-26,2010-02-06,11.85,10.55,20,20,0,32,72,11,-1372,-0.1158,11.85,0.0,10.35,-0.1266
2010-02-09,2010-02-24,10.0,11.4,20,20,0,34,74,15,1326,0.1326,11.4,0.14,10.0,0.0
2010-02-26,2010-03-05,11.25,12.45,20,20,0,37,77,7,1123,0.0998,12.5,0.1111,11.25,0.0
2010-04-01,2010-05-03,11.7,12.95,20,20,0,39,79,32,1171,0.1001,13.2,0.1282,11.7,0.0
2010-05-06,2010-05-13,11.65,13.05,20,20,0,39,79,7,1321,0.1134,13.05,0.1202,11.65,0.0
2011-11-24,2011-11-29,10.5,11.45,20,20,0,34,74,5,876,0.0834,11.55,0.1,10.5,0.0
2011-12-06,2011-12-20,11.5,10.15,20,20,0,30,70,14,-1420,-0.1235,11.5,0.0,10.1,-0.1217
2011-12-22,2011-12-29,10.9,12.1,20,20,0,36,76,7,1124,0.1031,12.05,0.1055,10.9,0.0
2013-01-09,2013-04-10,14.7,13.25,21,20,0,40,81,91,-1531,-0.1041,14.7,0.0,13.1,-0.1088
