EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,11.75,12.6,20,20,0,38,78,37,772,0.0657,12.95,0.1021,11.75,0.0
2002-12-23,2002-12-30,14.1,15.3,20,22,0,46,88,7,1112,0.0789,15.6,0.1064,14.1,0.0
2003-01-02,2003-01-06,15.1,16.4,22,23,0,49,94,4,1206,0.0799,16.8,0.1126,15.1,0.0
2003-01-08,2003-01-20,16.7,17.4,24,25,0,52,101,12,599,0.0359,18.6,0.1138,16.7,0.0
2003-01-22,2003-02-14,18.3,16.2,26,23,0,49,98,23,-2198,-0.1201,18.3,0.0,15.9,-0.1311
2003-02-18,2003-02-21,17.2,15.6,25,22,0,47,94,3,-1694,-0.0985,17.2,0.0,15.1,-0.1221
2003-02-25,2003-03-24,15.6,16.9,22,24,0,51,97,27,1203,0.0771,17.3,0.109,15.6,0.0
2003-03-26,2003-05-02,16.3,14.65,23,21,0,44,88,37,-1738,-0.1066,16.3,0.0,14.55,-0.1074
2003-05-06,2003-06-05,15.0,16.1,21,23,0,48,92,30,1008,0.0672,16.6,0.1067,15.0,0.0
2003-06-09,2003-07-08,15.7,17.1,22,24,0,51,97,29,1303,0.083,17.3,0.1019,15.7,0.0
2003-07-10,2003-10-07,17.1,19.1,24,27,0,57,108,89,1892,0.1106,18.9,0.1053,17.1,0.0
2003-10-09,2003-12-12,19.2,21.1,27,30,0,63,120,64,1780,0.0927,21.5,0.1198,19.2,0.0
2003-12-16,2004-02-13,20.9,22.1,30,31,0,66,127,59,1073,0.0513,23.2,0.11,20.9,0.0
2004-02-17,2004-03-24,23.0,21.7,33,31,0,65,129,36,-1429,-0.0621,23.0,0.0,19.9,-0.1348
2004-03-26,2004-04-09,21.2,23.3,30,33,0,70,133,14,1967,0.0928,23.4,0.1038,21.2,0.0
2004-06-04,2004-10-04,19.4,22.3,28,32,0,67,127,122,2773,0.1429,21.8,0.1237,19.4,0.0
2004-10-06,2004-12-13,22.8,24.5,32,35,0,74,141,68,1559,0.0684,25.2,0.1053,22.8,0.0
2004-12-15,2005-08-08,24.5,27.25,35,39,0,82,156,236,2594,0.1059,27.5,0.1224,24.5,0.0
2006-01-03,2006-04-27,20.6,22.75,29,32,0,68,129,114,2021,0.0981,22.7,0.1019,20.6,0.0
2007-06-01,2007-08-20,18.3,17.45,26,25,0,52,103,80,-953,-0.0521,18.3,0.0,16.4,-0.1038
2007-08-22,2008-03-25,17.2,19.0,25,27,0,57,109,216,1691,0.0983,19.4,0.1279,17.2,0.0
2008-07-09,2008-07-17,16.0,14.65,23,21,0,44,88,8,-1438,-0.0899,16.0,0.0,14.3,-0.1062
2008-07-21,2008-08-08,13.9,12.1,20,20,0,36,76,18,-1876,-0.135,13.9,0.0,12.05,-0.1331
2008-08-12,2008-08-20,12.5,11.4,20,20,0,34,74,8,-1174,-0.0939,12.5,0.0,11.0,-0.12
2008-08-22,2008-09-17,11.55,10.5,20,20,0,32,72,26,-1122,-0.0971,11.55,0.0,10.15,-0.1212
2008-09-19,2008-10-01,9.5,8.75,20,20,0,26,66,12,-816,-0.0859,9.5,0.0,8.49,-0.1063
2008-10-03,2008-10-09,8.4,8.0,20,20,0,24,64,6,-464,-0.0552,8.4,0.0,7.51,-0.106
2008-10-14,2008-10-27,8.26,6.68,20,20,0,20,60,13,-1640,-0.1985,8.26,0.0,7.18,-0.1308
2008-10-29,2008-11-03,6.67,7.8,20,20,0,23,63,5,1067,0.16,7.6,0.1394,6.67,0.0
2008-11-05,2008-11-10,8.15,8.2,20,20,0,25,65,5,-15,-0.0018,8.15,0.0,7.19,-0.1178
2008-11-12,2008-12-02,8.05,8.71,20,20,0,26,66,20,594,0.0738,9.3,0.1553,8.05,0.0
2008-12-04,2009-01-12,9.0,8.0,20,20,0,24,64,39,-1064,-0.1182,9.0,0.0,7.97,-0.1144
2009-01-14,2009-01-21,8.29,7.15,20,20,0,21,61,7,-1201,-0.1449,8.29,0.0,7.35,-0.1134
2009-02-03,2009-02-12,7.42,8.2,20,20,0,25,65,9,715,0.0964,8.19,0.1038,7.42,0.0
2009-02-16,2009-03-04,8.1,7.25,20,20,0,22,62,16,-912,-0.1126,8.1,0.0,7.27,-0.1025
2009-03-06,2009-03-30,7.71,8.81,20,20,0,26,66,24,1034,0.1341,8.82,0.144,7.71,0.0
2009-04-01,2009-04-17,8.39,9.7,20,20,0,29,69,16,1241,0.1479,9.59,0.143,8.39,0.0
2009-04-21,2009-04-30,9.2,8.92,20,20,0,27,67,9,-347,-0.0377,9.2,0.0,8.25,-0.1033
2009-05-05,2009-05-21,10.15,11.0,20,20,0,33,73,16,777,0.0766,11.2,0.1034,10.15,0.0
2009-05-25,2009-06-03,11.35,11.75,20,20,0,35,75,9,325,0.0286,12.55,0.1057,11.35,0.0
2009-06-05,2009-06-11,11.35,10.4,20,20,0,31,71,6,-1021,-0.09,11.35,0.0,10.1,-0.1101
2009-06-15,2009-07-01,10.3,11.0,20,20,0,33,73,16,627,0.0609,11.35,0.1019,10.3,0.0
2009-07-03,2009-08-14,12.0,11.15,20,20,0,33,73,42,-923,-0.0769,12.0,0.0,10.75,-0.1042
2009-08-18,2009-09-18,10.85,11.85,20,20,0,36,76,31,924,0.0852,11.95,0.1014,10.85,0.0
2009-09-22,2009-09-30,11.85,13.0,20,20,0,39,79,8,1071,0.0904,13.1,0.1055,11.85,0.0
2009-10-02,2009-10-16,13.3,14.65,20,21,0,44,85,14,1265,0.0951,14.8,0.1128,13.3,0.0
2009-10-20,2009-10-30,14.5,13.3,21,20,0,40,81,10,-1281,-0.0883,14.5,0.0,12.7,-0.1241
2009-11-03,2009-11-09,12.8,14.15,20,20,0,42,82,6,1268,0.0991,14.2,0.1094,12.8,0.0
2009-11-11,2009-12-21,13.95,12.8,20,20,0,38,78,40,-1228,-0.088,13.95,0.0,12.55,-0.1004
