EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-28,30.9,36.4,44,52,0,109,205,3,5295,0.1714,36.05,0.1667,30.9,0.0
2015-09-01,2015-10-07,36.5,41.1,52,59,0,123,234,36,4366,0.1196,41.8,0.1452,36.5,0.0
2015-10-12,2015-10-23,41.2,45.9,59,65,0,138,262,11,4438,0.1077,45.45,0.1032,41.2,0.0
2015-12-15,2016-03-02,41.25,45.5,59,65,0,136,260,78,3990,0.0967,45.45,0.1018,41.25,0.0
2016-04-26,2016-06-24,43.0,46.2,61,66,0,139,266,59,2934,0.0682,47.4,0.1023,43.0,0.0
2016-06-28,2016-07-19,44.6,49.7,64,71,0,149,284,21,4816,0.108,49.2,0.1031,44.6,0.0
2017-12-08,2019-03-15,49.05,55.0,70,78,0,165,313,462,5637,0.1149,55.4,0.1295,49.05,0.0
2020-03-16,2020-03-19,33.5,30.05,48,43,0,90,181,3,-3631,-0.1084,33.5,0.0,30.15,-0.1
2020-03-23,2020-03-26,25.8,29.55,37,42,0,89,168,3,3582,0.1388,29.5,0.1434,25.8,0.0
2020-03-30,2020-04-10,31.0,34.5,44,49,0,104,197,11,3303,0.1065,35.0,0.129,31.0,0.0
2020-04-14,2020-04-17,34.55,38.2,49,54,0,115,218,3,3432,0.0993,38.2,0.1056,34.55,0.0
2020-04-21,2020-05-08,37.0,41.3,53,59,0,124,236,17,4064,0.1098,41.4,0.1189,37.0,0.0
2020-05-12,2020-06-01,41.7,40.8,59,58,0,122,239,20,-1139,-0.0273,41.7,0.0,30.9,-0.259
2020-06-03,2020-07-07,41.8,46.6,60,66,0,140,266,34,4534,0.1085,46.65,0.116,41.8,0.0
2020-07-09,2020-07-21,46.5,41.2,66,59,0,124,249,12,-5549,-0.1193,46.5,0.0,40.8,-0.1226
2020-07-23,2020-08-07,42.0,48.95,60,70,0,147,277,15,6673,0.1589,49.7,0.1833,42.0,0.0
2020-08-11,2020-09-28,48.5,43.85,69,62,0,132,263,48,-4913,-0.1013,48.5,0.0,43.45,-0.1041
2020-09-30,2021-01-12,44.9,53.4,64,76,0,160,300,104,8200,0.1826,51.6,0.1492,44.9,0.0
2021-01-14,2021-03-03,50.7,55.8,72,80,0,167,319,48,4781,0.0943,56.6,0.1164,50.7,0.0
2021-03-08,2021-03-23,54.0,61.2,77,87,0,184,348,15,6852,0.1269,62.7,0.1611,54.0,0.0
2021-04-14,2021-05-12,57.4,48.5,82,69,0,146,297,28,-9197,-0.1602,57.4,0.0,49.0,-0.1463
2021-05-14,2021-05-18,49.7,46.0,71,66,0,138,275,4,-3975,-0.08,49.7,0.0,44.5,-0.1046
2021-05-20,2021-08-06,47.5,42.4,68,60,0,127,255,78,-5355,-0.1127,47.5,0.0,42.35,-0.1084
2021-08-10,2022-05-04,41.2,37.05,59,53,0,111,223,267,-4373,-0.1061,41.2,0.0,36.85,-0.1056
2022-05-06,2022-06-14,37.0,36.5,53,52,0,110,215,39,-715,-0.0193,37.0,0.0,36.2,-0.0216
