EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-16,2002-12-24,9.6,10.85,20,20,0,33,73,8,1177,0.1226,10.9,0.1354,9.6,0.0
2003-05-19,2003-05-27,9.1,10.25,20,20,0,31,71,8,1079,0.1186,10.2,0.1209,9.1,0.0
2004-04-30,2004-05-18,15.3,13.3,22,20,0,40,82,18,-2082,-0.1361,15.3,0.0,13.65,-0.1078
2004-06-07,2004-06-15,13.9,12.05,20,20,0,36,76,8,-1926,-0.1386,13.9,0.0,12.35,-0.1115
2004-06-18,2004-06-23,11.9,10.75,20,20,0,32,72,5,-1222,-0.1027,11.9,0.0,10.65,-0.105
2004-08-05,2004-08-26,10.5,11.6,20,20,0,35,75,21,1025,0.0976,11.65,0.1095,10.5,0.0
2005-01-14,2005-02-15,10.65,12.2,20,20,0,37,77,32,1473,0.1383,12.2,0.1455,10.65,0.0
2005-08-26,2005-10-05,13.4,14.4,20,21,0,43,84,40,916,0.0684,14.9,0.1119,13.4,0.0
2006-06-07,2006-06-09,16.8,15.2,24,22,0,46,92,2,-1692,-0.1007,16.8,0.0,15.1,-0.1012
2006-06-21,2006-07-18,14.55,13.0,21,20,0,39,80,27,-1630,-0.112,14.55,0.0,13.0,-0.1065
2006-07-25,2006-08-14,12.9,15.3,20,22,0,46,88,20,2312,0.1792,14.9,0.155,12.9,0.0
2007-08-08,2007-08-16,16.0,14.0,23,20,0,42,85,8,-2085,-0.1303,16.0,0.0,14.15,-0.1156
2007-08-20,2007-08-30,14.75,13.4,21,20,0,40,81,10,-1431,-0.097,14.75,0.0,12.9,-0.1254
2007-09-04,2007-09-26,13.1,11.8,20,20,0,35,75,22,-1375,-0.105,13.1,0.0,11.5,-0.1221
2007-11-09,2007-12-17,10.65,8.79,20,20,0,26,66,38,-1926,-0.1808,10.65,0.0,9.12,-0.1437
2007-12-19,2007-12-27,8.02,9.05,20,20,0,27,67,8,963,0.1201,9.09,0.1334,8.02,0.0
2008-06-13,2008-06-25,7.5,6.69,20,20,0,20,60,12,-870,-0.116,7.5,0.0,6.71,-0.1053
2008-06-27,2008-07-02,6.06,5.16,20,20,0,15,55,5,-955,-0.1576,6.06,0.0,5.22,-0.1386
2008-07-17,2008-07-25,4.9,5.1,20,20,0,15,55,8,145,0.0296,5.41,0.1041,4.9,0.0
2008-09-03,2008-09-08,4.3,3.87,20,20,0,12,52,5,-482,-0.1121,4.3,0.0,3.63,-0.1558
2008-09-16,2008-10-14,3.35,3.1,20,20,0,9,49,28,-299,-0.0893,3.35,0.0,3.01,-0.1015
2008-10-21,2008-10-29,2.98,2.69,20,20,0,8,48,8,-338,-0.1134,2.98,0.0,2.53,-0.151
2008-11-17,2008-11-20,2.42,1.91,20,20,0,6,46,3,-556,-0.2298,2.42,0.0,2.05,-0.1529
2008-11-27,2008-12-02,1.9,2.13,20,20,0,6,46,5,184,0.0968,2.19,0.1526,1.9,0.0
2009-02-02,2009-02-12,1.89,2.3,20,20,0,7,47,10,363,0.1921,2.17,0.1481,1.89,0.0
2011-07-15,2011-07-26,9.1,11.0,20,20,0,33,73,11,1827,0.2008,10.4,0.1429,9.1,0.0
2012-01-17,2012-02-01,9.43,10.4,20,20,0,31,71,15,899,0.0953,10.5,0.1135,9.43,0.0
2012-06-05,2012-06-12,9.65,10.35,20,20,0,31,71,7,629,0.0652,10.8,0.1192,9.65,0.0
2012-07-25,2012-08-20,9.53,11.1,20,20,0,33,73,26,1497,0.1571,10.5,0.1018,9.53,0.0
2012-10-30,2012-11-09,8.54,9.11,20,20,0,27,67,10,503,0.0589,9.48,0.1101,8.54,0.0
2012-11-22,2013-01-07,8.55,9.57,20,20,0,29,69,46,951,0.1112,9.55,0.117,8.55,0.0
2013-06-24,2013-09-14,8.42,7.18,20,20,0,22,62,82,-1302,-0.1546,8.42,0.0,7.11,-0.1556
2013-09-18,2013-11-26,6.7,5.89,20,20,0,18,58,69,-868,-0.1296,6.7,0.0,5.83,-0.1299
2014-11-14,2015-01-29,7.24,8.2,20,20,0,25,65,76,895,0.1236,7.97,0.1008,7.24,0.0
2015-07-16,2015-08-05,7.92,7.0,20,20,0,21,61,20,-981,-0.1239,7.92,0.0,7.11,-0.1023
2015-08-07,2015-08-25,7.11,5.94,20,20,0,18,58,18,-1228,-0.1727,7.11,0.0,6.26,-0.1195
2016-04-12,2016-06-16,7.97,7.14,20,20,0,21,61,65,-891,-0.1118,7.97,0.0,7.14,-0.1041
2018-06-21,2018-09-07,11.35,9.9,20,20,0,30,70,78,-1520,-0.1339,11.35,0.0,10.0,-0.1189
2018-09-11,2018-10-15,9.68,8.58,20,20,0,26,66,34,-1166,-0.1205,9.68,0.0,8.23,-0.1498
2018-10-24,2018-12-13,8.55,9.29,20,20,0,28,68,50,672,0.0786,9.44,0.1041,8.55,0.0
2019-05-14,2019-08-06,8.95,7.99,20,20,0,24,64,84,-1024,-0.1144,8.95,0.0,8.04,-0.1017
2019-08-08,2019-08-22,8.03,9.74,20,20,0,29,69,14,1641,0.2044,9.04,0.1258,8.03,0.0
2020-02-03,2020-03-13,10.5,8.18,20,20,0,25,65,39,-2385,-0.2271,10.5,0.0,9.07,-0.1362
2020-03-17,2020-03-26,7.5,8.48,20,20,0,25,65,9,915,0.122,8.49,0.132,7.5,0.0
2021-05-14,2021-05-18,15.0,13.5,21,20,0,40,81,4,-1581,-0.1054,15.0,0.0,13.2,-0.12
2021-10-14,2021-10-29,13.85,14.95,20,21,0,45,86,15,1014,0.0732,15.25,0.1011,13.85,0.0
2021-11-30,2022-01-12,13.85,14.6,20,21,0,44,85,43,665,0.048,15.3,0.1047,13.85,0.0
2022-01-25,2022-03-16,13.45,12.05,20,20,0,36,76,50,-1476,-0.1097,13.45,0.0,11.9,-0.1152
2022-04-08,2022-04-28,11.55,10.15,20,20,0,30,70,20,-1470,-0.1273,11.55,0.0,10.05,-0.1299
2022-05-10,2022-05-24,10.0,11.65,20,20,0,35,75,14,1575,0.1575,11.2,0.12,10.0,0.0
