EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,6.7,6.6,20,20,0,20,60,16,-160,-0.0239,6.7,0.0,6.0,-0.1045
2002-12-02,2003-01-03,6.4,5.95,20,20,0,18,58,32,-508,-0.0794,6.4,0.0,5.5,-0.1406
2003-01-07,2003-01-14,6.0,6.9,20,20,0,21,61,7,839,0.1398,6.75,0.125,6.0,0.0
2003-01-16,2003-01-27,6.85,7.2,20,20,0,22,62,11,288,0.042,7.7,0.1241,6.85,0.0
2003-02-06,2003-03-12,6.95,6.25,20,20,0,19,59,34,-759,-0.1092,6.95,0.0,6.0,-0.1367
2003-03-14,2003-04-04,6.4,5.8,20,20,0,17,57,21,-657,-0.1027,6.4,0.0,5.6,-0.125
2003-04-08,2003-04-25,5.9,5.1,20,20,0,15,55,17,-855,-0.1449,5.9,0.0,5.1,-0.1356
2003-04-29,2003-05-02,4.6,3.69,20,20,0,11,51,3,-961,-0.2089,4.6,0.0,3.96,-0.1391
2003-05-06,2003-05-09,3.68,4.1,20,20,0,12,52,3,368,0.1,4.3,0.1685,3.68,0.0
2003-05-13,2003-05-19,4.4,4.98,20,20,0,15,55,6,525,0.1193,4.98,0.1318,4.4,0.0
2003-05-21,2003-05-23,4.8,5.35,20,20,0,16,56,2,494,0.1029,5.35,0.1146,4.8,0.0
2003-05-27,2003-05-30,6.25,7.5,20,20,0,22,62,3,1188,0.1901,7.1,0.136,6.25,0.0
2003-06-03,2003-06-10,7.0,6.1,20,20,0,18,58,7,-958,-0.1369,7.0,0.0,6.1,-0.1286
2003-06-12,2003-07-11,7.4,9.1,20,20,0,27,67,29,1633,0.2207,8.55,0.1554,7.4,0.0
2003-07-15,2003-08-13,8.8,8.4,20,20,0,25,65,29,-465,-0.0528,8.8,0.0,7.7,-0.125
2003-08-15,2003-08-27,8.3,7.4,20,20,0,22,62,12,-962,-0.1159,8.3,0.0,7.4,-0.1084
2003-08-29,2003-09-12,7.55,7.1,20,20,0,21,61,14,-511,-0.0677,7.55,0.0,6.7,-0.1126
2003-09-16,2003-12-18,7.6,6.85,20,20,0,21,61,93,-811,-0.1067,7.6,0.0,6.7,-0.1184
2003-12-22,2004-02-03,6.95,8.05,20,20,0,24,64,43,1036,0.1491,8.05,0.1583,6.95,0.0
2004-02-05,2004-02-25,7.6,8.75,20,20,0,26,66,20,1084,0.1426,8.6,0.1316,7.6,0.0
2004-02-27,2004-03-02,9.7,8.9,20,20,0,27,67,4,-867,-0.0894,9.7,0.0,8.65,-0.1082
2004-03-04,2004-03-15,9.35,11.05,20,20,0,33,73,11,1627,0.174,10.75,0.1497,9.35,0.0
2004-03-17,2004-03-23,11.5,9.35,20,20,0,28,68,6,-2218,-0.1929,11.5,0.0,10.05,-0.1261
2004-03-25,2004-03-31,10.1,11.4,20,20,0,34,74,6,1226,0.1214,11.15,0.104,10.1,0.0
2004-04-02,2004-04-28,11.1,9.75,20,20,0,29,69,26,-1419,-0.1278,11.1,0.0,9.6,-0.1351
2004-04-30,2004-05-04,8.8,8.1,20,20,0,24,64,4,-764,-0.0868,8.8,0.0,7.75,-0.1193
2004-05-06,2004-05-18,7.8,7.0,20,20,0,21,61,12,-861,-0.1104,7.8,0.0,6.95,-0.109
2004-05-20,2004-06-18,7.5,6.8,20,20,0,20,60,29,-760,-0.1013,7.5,0.0,6.65,-0.1133
2004-06-23,2004-06-25,6.4,7.25,20,20,0,22,62,2,788,0.1231,7.25,0.1328,6.4,0.0
2004-06-29,2004-07-08,6.9,6.4,20,20,0,19,59,9,-559,-0.081,6.9,0.0,6.0,-0.1304
2004-07-12,2004-07-19,6.8,6.05,20,20,0,18,58,7,-808,-0.1188,6.8,0.0,6.1,-0.1029
2004-07-21,2004-07-23,5.5,6.3,20,20,0,19,59,2,741,0.1347,6.3,0.1455,5.5,0.0
2004-07-27,2004-08-05,6.7,7.4,20,20,0,22,62,9,638,0.0952,7.5,0.1194,6.7,0.0
2004-08-09,2004-08-17,7.0,6.1,20,20,0,18,58,8,-958,-0.1369,7.0,0.0,6.1,-0.1286
2004-08-19,2004-09-06,6.3,5.2,20,20,0,16,56,18,-1156,-0.1835,6.3,0.0,5.4,-0.1429
2004-09-08,2004-09-10,4.65,4.32,20,20,0,13,53,2,-383,-0.0824,4.65,0.0,4.16,-0.1054
2004-09-14,2004-09-17,4.5,3.74,20,20,0,11,51,3,-811,-0.1802,4.5,0.0,4.02,-0.1067
2004-09-21,2004-09-27,4.0,4.1,20,20,0,12,52,6,48,0.012,4.4,0.1,4.0,0.0
2004-09-30,2004-10-11,3.85,4.06,20,20,0,12,52,11,158,0.041,4.25,0.1039,3.83,-0.0052
2004-10-13,2004-10-27,4.02,3.65,20,20,0,11,51,14,-421,-0.1047,4.02,0.0,3.61,-0.102
2004-10-29,2004-11-23,3.5,3.12,20,20,0,9,49,25,-429,-0.1226,3.5,0.0,3.11,-0.1114
2004-11-25,2004-12-10,3.01,3.29,20,20,0,10,50,15,230,0.0764,3.35,0.113,3.01,0.0
2004-12-14,2004-12-16,3.25,3.58,20,20,0,11,51,2,279,0.0858,3.63,0.1169,3.25,0.0
2004-12-20,2004-12-29,3.35,3.6,20,20,0,11,51,9,199,0.0594,3.7,0.1045,3.35,0.0
2004-12-31,2005-01-10,3.51,3.05,20,20,0,9,49,10,-509,-0.145,3.51,0.0,3.1,-0.1168
2005-01-12,2005-01-28,3.05,2.61,20,20,0,8,48,16,-488,-0.16,3.05,0.0,2.7,-0.1148
2005-02-01,2005-02-03,2.71,3.03,20,20,0,9,49,2,271,0.1,3.08,0.1365,2.71,0.0
2005-02-15,2005-02-21,3.2,3.43,20,20,0,10,50,6,180,0.0562,3.58,0.1187,3.2,0.0
2005-02-23,2005-03-11,3.41,4.15,20,20,0,12,52,16,688,0.2018,3.9,0.1437,3.41,0.0
2005-03-15,2005-03-21,3.98,3.69,20,20,0,11,51,6,-341,-0.0857,3.98,0.0,3.41,-0.1432
2005-03-23,2005-03-28,3.55,4.25,20,20,0,13,53,5,647,0.1823,3.98,0.1211,3.55,0.0
2005-03-30,2005-04-08,4.0,3.6,20,20,0,11,51,9,-451,-0.1127,4.0,0.0,3.59,-0.1025
2005-04-12,2005-05-03,3.6,3.11,20,20,0,9,49,21,-539,-0.1497,3.6,0.0,3.1,-0.1389
2005-05-05,2005-05-17,3.03,3.24,20,20,0,10,50,12,160,0.0528,3.51,0.1584,3.03,0.0
2005-05-19,2005-06-08,3.18,3.45,20,20,0,10,50,20,220,0.0692,3.55,0.1164,3.18,0.0
2005-06-10,2005-06-30,3.41,4.2,20,20,0,13,53,20,737,0.2161,4.0,0.173,3.41,0.0
2005-07-04,2005-07-26,3.82,3.4,20,20,0,10,50,22,-470,-0.123,3.82,0.0,3.4,-0.1099
2005-07-28,2005-08-17,3.4,3.04,20,20,0,9,49,20,-409,-0.1203,3.4,0.0,3.0,-0.1176
2005-08-19,2005-09-26,3.01,4.37,20,20,0,13,53,38,1307,0.4342,3.01,0.0,2.68,-0.1096
2005-09-28,2005-10-03,4.68,4.01,20,20,0,12,52,5,-722,-0.1543,4.68,0.0,4.2,-0.1026
2005-10-05,2005-10-14,3.86,3.25,20,20,0,10,50,9,-660,-0.171,3.86,0.0,3.29,-0.1477
2005-10-18,2005-10-27,3.3,3.1,20,20,0,9,49,9,-249,-0.0755,3.3,0.0,2.93,-0.1121
2005-10-31,2005-12-05,3.16,3.7,20,20,0,11,51,35,489,0.1547,3.6,0.1392,3.16,0.0
2005-12-07,2005-12-15,3.16,3.26,20,20,0,10,50,8,50,0.0158,3.51,0.1108,3.16,0.0
2005-12-19,2006-01-05,3.24,3.87,20,20,0,12,52,17,578,0.1784,3.65,0.1265,3.24,0.0
2006-01-09,2006-01-18,3.86,4.66,20,20,0,14,54,9,746,0.1933,4.36,0.1295,3.86,0.0
2006-01-20,2006-01-24,4.8,4.2,20,20,0,13,53,4,-653,-0.136,4.8,0.0,4.22,-0.1208
2006-02-03,2006-02-09,3.82,4.42,20,20,0,13,53,6,547,0.1432,4.45,0.1649,3.82,0.0
2006-02-13,2006-02-20,4.0,4.66,20,20,0,14,54,7,606,0.1515,4.41,0.1025,4.0,0.0
2006-02-22,2006-02-27,5.35,6.54,20,20,0,20,60,5,1130,0.2112,6.12,0.1439,5.35,0.0
2006-03-02,2006-03-07,7.47,7.1,20,20,0,21,61,5,-431,-0.0577,8.54,0.1432,7.44,-0.004
2006-03-09,2006-03-17,7.6,6.3,20,20,0,19,59,8,-1359,-0.1788,7.6,0.0,6.7,-0.1184
2006-03-21,2006-03-23,7.3,6.77,20,20,0,20,60,2,-590,-0.0808,7.3,0.0,6.36,-0.1288
2006-03-27,2006-03-30,7.05,7.75,20,20,0,23,63,3,637,0.0904,7.78,0.1035,7.05,0.0
2006-04-03,2006-04-12,7.9,8.69,20,20,0,26,66,9,724,0.0916,8.9,0.1266,7.9,0.0
2006-04-14,2006-04-26,7.83,6.7,20,20,0,20,60,12,-1190,-0.152,7.83,0.0,6.56,-0.1622
2006-04-28,2006-05-05,6.48,7.5,20,20,0,22,62,7,958,0.1478,7.32,0.1296,6.48,0.0
2006-05-09,2006-06-16,6.81,5.68,20,20,0,17,57,38,-1187,-0.1743,6.81,0.0,6.1,-0.1043
2006-06-20,2006-06-23,4.92,4.73,20,20,0,14,54,3,-244,-0.0496,4.92,0.0,4.26,-0.1341
2006-06-27,2006-06-29,4.58,5.15,20,20,0,15,55,2,515,0.1124,5.05,0.1026,4.58,0.0
2006-07-03,2006-08-10,5.1,4.46,20,20,0,13,53,38,-693,-0.1359,5.1,0.0,4.46,-0.1255
2006-08-14,2006-08-24,4.55,3.74,20,20,0,11,51,10,-861,-0.1892,4.55,0.0,3.91,-0.1407
