EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-20,2017-04-05,28.5,31.45,41,45,0,94,180,44,2770,0.0972,31.45,0.1035,28.5,0.0
2017-04-07,2018-12-25,30.2,30.0,43,43,0,90,176,627,-376,-0.0125,38.0,0.2583,30.0,-0.0066
2018-12-27,2019-01-07,26.9,24.3,38,35,0,73,146,11,-2746,-0.1021,26.9,0.0,23.6,-0.1227
2019-01-09,2019-01-11,24.2,27.6,34,39,0,83,156,2,3244,0.134,28.3,0.1694,24.2,0.0
2019-01-15,2019-03-13,25.85,30.5,37,43,0,92,172,57,4478,0.1732,30.4,0.176,25.85,0.0
2019-03-15,2019-03-22,28.35,30.1,40,43,0,90,173,7,1577,0.0556,31.75,0.1199,28.35,0.0
2019-03-26,2019-04-02,28.7,31.35,41,45,0,94,180,7,2470,0.0861,32.5,0.1324,28.7,0.0
2019-04-08,2019-04-10,31.75,34.0,45,48,0,102,195,2,2055,0.0647,35.5,0.1181,31.75,0.0
2019-04-12,2019-04-16,39.8,35.9,57,51,0,108,216,4,-4116,-0.1034,39.8,0.0,34.8,-0.1256
2019-04-18,2019-04-23,36.15,32.9,52,47,0,99,198,5,-3448,-0.0954,36.15,0.0,32.05,-0.1134
2019-04-25,2019-05-14,32.8,29.4,47,42,0,88,177,19,-3577,-0.1091,32.8,0.0,29.0,-0.1159
2019-05-16,2019-07-12,29.75,32.5,42,46,0,98,186,57,2564,0.0862,33.0,0.1092,29.75,0.0
2019-07-16,2019-08-01,32.8,36.0,47,51,0,108,206,16,2994,0.0913,36.8,0.122,32.8,0.0
2019-08-05,2019-08-27,35.0,31.3,50,45,0,94,189,22,-3889,-0.1111,35.0,0.0,31.25,-0.1071
2019-08-29,2020-04-06,31.6,34.5,45,49,0,104,198,221,2702,0.0855,35.1,0.1108,31.6,0.0
