EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-18,2015-06-08,12.65,11.25,20,20,0,34,74,21,-1474,-0.1165,12.65,0.0,11.1,-0.1225
2015-06-10,2015-06-12,9.01,9.85,20,20,0,30,70,2,770,0.0855,10.0,0.1099,9.01,0.0
2015-07-07,2015-07-22,9.4,8.59,20,20,0,26,66,15,-876,-0.0932,9.4,0.0,8.4,-0.1064
2015-07-24,2015-07-29,7.75,7.35,20,20,0,22,62,5,-462,-0.0596,7.75,0.0,6.8,-0.1226
2015-08-04,2015-08-10,6.96,8.73,20,20,0,26,66,6,1704,0.2448,7.94,0.1408,6.96,0.0
2015-08-25,2015-08-31,6.93,8.35,20,20,0,25,65,6,1355,0.1955,7.88,0.1371,6.93,0.0
2016-10-12,2016-11-16,10.1,9.23,20,20,0,28,68,35,-938,-0.0929,10.1,0.0,9.08,-0.101
2016-11-18,2016-12-02,8.9,9.41,20,20,0,28,68,14,442,0.0497,9.8,0.1011,8.9,0.0
2018-09-13,2018-09-17,21.1,23.6,30,34,0,71,135,4,2365,0.1121,23.25,0.1019,21.1,0.0
2018-10-11,2018-10-17,18.05,20.0,26,28,0,60,114,6,1836,0.1017,20.7,0.1468,18.05,0.0
2018-10-25,2018-11-02,16.3,17.85,23,25,0,54,102,8,1448,0.0888,18.7,0.1472,16.3,0.0
2019-05-09,2019-05-15,18.4,17.35,26,25,0,52,103,6,-1153,-0.0627,18.4,0.0,16.55,-0.1005
2019-05-17,2019-06-19,16.95,19.5,24,28,0,58,110,33,2440,0.144,19.6,0.1563,16.95,0.0
2020-02-11,2020-02-21,24.3,26.95,35,38,0,81,154,10,2496,0.1027,27.2,0.1193,24.3,0.0
2020-03-20,2020-04-09,23.6,25.8,34,37,0,77,148,20,2052,0.0869,26.1,0.1059,23.6,0.0
2022-02-25,2022-03-03,103.5,118.0,147,168,0,354,669,6,13831,0.1336,116.0,0.1208,103.5,0.0
