EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-23,2014-01-27,201.5,180.0,287,256,0,540,1083,35,-22583,-0.1121,201.5,0.0,181.0,-0.1017
2014-02-06,2014-02-13,185.0,201.0,264,286,0,603,1153,7,14847,0.0803,204.5,0.1054,185.0,0.0
2014-07-03,2014-07-24,216.0,238.0,308,339,0,714,1361,21,20639,0.0956,238.5,0.1042,216.0,0.0
2014-08-26,2014-10-20,235.0,205.0,335,292,0,615,1242,55,-31242,-0.1329,235.0,0.0,205.0,-0.1277
2014-10-22,2014-10-28,205.5,183.5,293,261,0,550,1104,6,-23104,-0.1124,205.5,0.0,182.5,-0.1119
2014-10-30,2014-11-10,189.5,171.0,270,244,0,513,1027,11,-19527,-0.103,189.5,0.0,170.5,-0.1003
2014-11-12,2014-12-05,171.0,183.0,244,261,0,549,1054,23,10946,0.064,191.0,0.117,171.0,0.0
2014-12-09,2014-12-22,181.0,163.5,258,233,0,490,981,13,-18481,-0.1021,181.0,0.0,162.0,-0.105
2014-12-24,2015-03-19,163.5,151.0,233,215,0,453,901,85,-13401,-0.082,163.5,0.0,147.0,-0.1009
2015-03-23,2015-04-23,141.5,122.5,202,175,0,368,745,31,-19745,-0.1395,141.5,0.0,121.0,-0.1449
2015-04-27,2015-05-08,133.0,146.0,190,208,0,438,836,11,12164,0.0915,149.5,0.1241,133.0,0.0
2015-05-12,2015-06-04,158.5,157.5,226,224,0,473,923,23,-1923,-0.0121,176.0,0.1104,157.5,-0.0063
2015-06-08,2015-07-27,150.5,137.5,214,196,0,413,823,49,-13823,-0.0918,150.5,0.0,134.0,-0.1096
2015-07-29,2015-08-14,141.0,165.0,201,235,0,495,931,16,23069,0.1636,167.0,0.1844,141.0,0.0
2015-08-18,2015-08-25,174.5,158.5,249,226,0,476,951,7,-16951,-0.0971,174.5,0.0,153.0,-0.1232
2015-08-27,2015-09-07,164.5,166.0,234,237,0,498,969,11,531,0.0032,183.0,0.1125,164.5,0.0
2015-09-09,2015-09-16,170.5,189.5,243,270,0,568,1081,7,17919,0.1051,189.5,0.1114,170.5,0.0
2015-09-18,2015-10-05,182.5,202.0,260,288,0,606,1154,17,18346,0.1005,205.0,0.1233,182.5,0.0
2015-10-07,2015-11-25,210.0,233.0,299,332,0,699,1330,49,21670,0.1032,233.0,0.1095,210.0,0.0
2015-11-27,2016-01-13,229.5,202.0,327,288,0,606,1221,47,-28721,-0.1251,229.5,0.0,204.0,-0.1111
2016-01-15,2016-03-15,214.0,252.0,305,359,0,756,1420,60,36580,0.1709,242.0,0.1308,214.0,0.0
2016-05-06,2016-05-12,261.5,305.0,373,435,0,915,1723,6,41777,0.1598,305.0,0.1663,261.5,0.0
2019-08-26,2019-09-24,142.0,152.0,202,217,0,456,875,29,9125,0.0643,157.5,0.1092,142.0,0.0
2019-09-27,2019-11-14,146.0,129.5,208,185,0,388,781,48,-17281,-0.1184,146.0,0.0,128.5,-0.1199
2019-11-18,2020-01-31,130.5,104.0,186,148,0,312,646,74,-27146,-0.208,130.5,0.0,114.0,-0.1264
2020-02-04,2020-02-13,92.7,103.0,132,147,0,309,588,9,9712,0.1048,104.5,0.1273,92.7,0.0
2020-02-17,2020-03-03,102.0,99.7,145,142,0,299,586,15,-2886,-0.0283,102.0,0.0,90.9,-0.1088
2020-03-05,2020-03-11,95.9,88.0,137,125,0,264,526,6,-8426,-0.0879,95.9,0.0,83.2,-0.1324
2020-03-13,2020-03-17,78.0,64.2,111,91,0,193,395,4,-14195,-0.182,78.0,0.0,69.7,-0.1064
2020-03-19,2020-03-24,61.2,68.5,87,98,0,206,391,5,6909,0.1129,69.4,0.134,60.0,-0.0196
2020-03-26,2020-04-08,72.9,83.0,104,118,0,249,471,13,9629,0.1321,83.3,0.1427,72.9,0.0
2020-04-10,2020-05-04,85.8,93.8,122,134,0,281,537,24,7463,0.087,97.3,0.134,85.8,0.0
