EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-30,10.75,11.7,20,20,0,35,75,28,875,0.0814,12.0,0.1163,10.75,0.0
2004-03-23,2004-04-13,13.0,14.5,20,21,0,44,85,21,1415,0.1088,14.5,0.1154,13.0,0.0
2004-05-03,2004-05-18,11.6,9.7,20,20,0,29,69,15,-1969,-0.1697,11.6,0.0,10.05,-0.1336
2004-06-17,2004-07-21,9.85,8.95,20,20,0,27,67,34,-967,-0.0982,9.85,0.0,8.8,-0.1066
2004-08-03,2004-09-22,8.8,7.6,20,20,0,23,63,50,-1263,-0.1435,8.8,0.0,7.4,-0.1591
2004-09-30,2004-10-27,7.5,6.85,20,20,0,21,61,27,-711,-0.0948,7.5,0.0,6.65,-0.1133
2004-11-02,2004-11-18,6.7,7.5,20,20,0,22,62,16,738,0.1101,7.45,0.1119,6.7,0.0
2004-12-14,2004-12-30,6.5,7.15,20,20,0,21,61,16,589,0.0906,7.15,0.1,6.5,0.0
2005-04-19,2005-05-30,6.24,5.42,20,20,0,16,56,41,-876,-0.1404,6.24,0.0,5.53,-0.1138
2005-06-01,2005-06-07,5.48,6.02,20,20,0,18,58,6,482,0.088,6.09,0.1113,5.48,0.0
2005-08-25,2005-09-02,5.31,4.8,20,20,0,14,54,8,-564,-0.1062,5.31,0.0,4.75,-0.1055
2005-09-14,2005-09-22,4.77,4.05,20,20,0,12,52,8,-772,-0.1618,4.77,0.0,4.14,-0.1321
2005-09-30,2005-10-05,3.7,4.02,20,20,0,12,52,5,268,0.0724,4.14,0.1189,3.7,0.0
2005-10-20,2005-11-09,3.7,4.18,20,20,0,13,53,20,427,0.1154,4.11,0.1108,3.7,0.0
2006-03-23,2006-04-03,3.7,4.0,20,20,0,12,52,11,248,0.067,4.08,0.1027,3.7,0.0
2006-08-29,2006-09-07,3.88,3.4,20,20,0,10,50,9,-530,-0.1366,3.88,0.0,3.38,-0.1289
2006-09-14,2006-09-25,3.4,3.9,20,20,0,12,52,11,448,0.1318,3.85,0.1324,3.4,0.0
2007-04-27,2007-06-28,6.15,6.88,20,20,0,21,61,62,669,0.1088,6.8,0.1057,6.15,0.0
2008-06-25,2008-07-02,6.15,5.35,20,20,0,16,56,7,-856,-0.1392,6.15,0.0,5.35,-0.1301
2008-07-07,2008-07-16,5.1,4.28,20,20,0,13,53,9,-873,-0.1712,5.1,0.0,4.55,-0.1078
2008-09-15,2008-09-17,4.18,3.8,20,20,0,11,51,2,-431,-0.1031,4.18,0.0,3.63,-0.1316
2008-09-19,2008-09-25,3.41,3.75,20,20,0,11,51,6,289,0.0848,3.85,0.129,3.41,0.0
2008-11-17,2008-11-19,3.0,3.31,20,20,0,10,50,2,260,0.0867,3.6,0.2,3.0,0.0
2008-11-26,2008-12-02,3.13,3.32,20,20,0,10,50,6,140,0.0447,3.48,0.1118,3.13,0.0
2010-02-08,2010-02-23,4.91,5.28,20,20,0,16,56,15,314,0.064,5.43,0.1059,4.91,0.0
2010-05-06,2010-05-26,4.6,4.1,20,20,0,12,52,20,-552,-0.12,4.6,0.0,4.03,-0.1239
2011-08-10,2011-09-23,8.81,7.85,20,20,0,24,64,44,-1024,-0.1162,8.81,0.0,7.92,-0.101
2011-09-27,2011-10-18,7.12,7.8,20,20,0,23,63,21,617,0.0867,7.85,0.1025,7.12,0.0
2012-10-30,2012-11-02,8.78,9.65,20,20,0,29,69,3,801,0.0912,9.67,0.1014,8.78,0.0
2013-08-01,2013-11-27,9.82,10.8,20,20,0,32,72,118,908,0.0925,10.85,0.1049,9.82,0.0
2014-10-27,2015-01-23,11.8,12.8,20,20,0,38,78,88,922,0.0781,13.0,0.1017,11.8,0.0
2015-07-24,2016-03-28,12.0,13.2,20,20,0,40,80,248,1120,0.0933,13.3,0.1083,12.0,0.0
2017-06-01,2017-07-25,17.75,15.9,25,23,0,48,96,54,-1946,-0.1096,17.75,0.0,15.85,-0.107
2017-07-27,2017-10-31,15.55,13.95,22,20,0,42,84,96,-1684,-0.1083,15.55,0.0,13.9,-0.1061
2017-11-16,2018-10-22,13.55,12.2,20,20,0,37,77,340,-1427,-0.1053,13.55,0.0,12.05,-0.1107
2018-10-24,2018-12-03,12.1,13.2,20,20,0,40,80,40,1020,0.0843,13.35,0.1033,12.1,0.0
2020-03-10,2020-03-16,17.7,16.55,25,24,0,50,99,6,-1249,-0.0706,17.7,0.0,15.7,-0.113
2020-03-18,2020-05-04,17.2,19.2,25,27,0,58,110,47,1890,0.1099,20.45,0.189,17.2,0.0
