EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-29,11.8,13.85,20,20,0,42,82,175,1968,0.1668,13.35,0.1314,11.8,0.0
2013-06-10,2013-07-03,12.0,12.75,20,20,0,38,78,23,672,0.056,13.4,0.1167,12.0,0.0
2013-07-05,2013-08-23,12.15,10.45,20,20,0,31,71,49,-1771,-0.1458,12.15,0.0,10.1,-0.1687
2013-08-27,2013-10-16,10.25,9.39,20,20,0,28,68,50,-928,-0.0905,10.25,0.0,9.2,-0.1024
2013-10-18,2014-01-02,9.26,11.6,20,20,0,35,75,76,2265,0.2446,10.85,0.1717,9.26,0.0
2015-06-30,2015-07-22,6.41,6.07,20,20,0,18,58,22,-398,-0.0621,6.41,0.0,5.61,-0.1248
2015-07-28,2015-08-26,5.67,4.85,20,20,0,15,55,29,-875,-0.1543,5.73,0.0106,4.85,-0.1446
2015-08-28,2015-09-17,4.98,5.48,20,20,0,16,56,20,444,0.0892,5.57,0.1185,4.98,0.0
2015-09-21,2015-10-07,5.35,6.3,20,20,0,19,59,16,891,0.1665,6.44,0.2037,5.35,0.0
2015-12-29,2016-01-08,5.83,5.7,20,20,0,17,57,10,-187,-0.0321,6.54,0.1218,5.42,-0.0703
2016-01-12,2016-05-16,5.61,5.0,20,20,0,15,55,125,-665,-0.1185,5.61,0.0,4.73,-0.1569
2016-05-18,2016-06-08,5.12,5.52,20,20,0,17,57,21,343,0.067,5.66,0.1055,5.12,0.0
2016-06-14,2016-07-27,5.5,5.85,20,20,0,18,58,43,292,0.0531,6.18,0.1236,5.5,0.0
2016-07-29,2016-10-17,5.86,5.45,20,20,0,16,56,80,-466,-0.0795,5.86,0.0,5.21,-0.1109
2016-10-19,2016-11-11,5.24,5.7,20,20,0,17,57,23,403,0.0769,5.78,0.1031,5.24,0.0
2016-11-15,2017-02-10,5.57,7.08,20,20,0,21,61,87,1449,0.2601,6.49,0.1652,5.57,0.0
2019-05-17,2019-06-12,6.5,6.95,20,20,0,21,61,26,389,0.0598,7.4,0.1385,6.5,0.0
2019-06-17,2019-07-18,6.82,6.14,20,20,0,18,58,31,-738,-0.1082,6.82,0.0,6.05,-0.1129
2019-07-22,2019-08-08,6.15,6.77,20,20,0,20,60,17,560,0.0911,7.0,0.1382,6.15,0.0
2019-08-13,2020-01-09,6.58,8.05,20,20,0,24,64,149,1406,0.2137,7.71,0.1717,6.58,0.0
2020-01-15,2020-01-31,7.61,6.0,20,20,0,18,58,16,-1668,-0.2192,7.61,0.0,6.48,-0.1485
2020-02-04,2020-02-06,6.52,7.3,20,20,0,22,62,2,718,0.1101,7.45,0.1426,6.52,0.0
2020-02-10,2020-03-06,7.31,7.92,20,20,0,24,64,25,546,0.0747,8.12,0.1108,7.31,0.0
2020-03-10,2020-03-13,7.32,6.88,20,20,0,21,61,3,-501,-0.0684,8.2,0.1202,7.12,-0.0273
2020-03-17,2020-04-08,6.73,7.85,20,20,0,24,64,22,1056,0.1569,7.77,0.1545,6.73,0.0
2020-04-10,2020-04-20,7.98,9.5,20,20,0,28,68,10,1452,0.182,8.91,0.1165,7.98,0.0
2020-04-22,2020-04-28,8.73,10.7,20,20,0,32,72,6,1898,0.2174,10.2,0.1684,8.73,0.0
2020-05-21,2020-06-09,9.62,11.5,20,20,0,34,74,19,1806,0.1877,11.3,0.1746,9.62,0.0
